सीआरपीएफ,"( 0 - स ), ( 1 - ी ), ( 2 - आ ), ( 3 - र ), ( 4 - प ), ( 5 - ी ), ( 6 - ए ), ( 7 - फ )",0,8
ज़ुनून,"( 0 - ज़ ), ( 1 - ु ), ( 2 - न ), ( 3 - ू ), ( 4 - न )",0,5
सीताफल,"( 0 - स ), ( 1 - ी ), ( 2 - त ), ( 3 - ा ), ( 4 - फ ), ( 5 - ल )",0,6
न्यायपीठ,"( 0 - न ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - य ), ( 5 - प ), ( 6 - ी ), ( 7 - ठ )",0,8
जंघानस,"( 0 - ज ), ( 1 - ं ), ( 2 - घ ), ( 3 - ा ), ( 4 - न ), ( 5 - स )",0,6
पनडुब्बी,"( 0 - प ), ( 1 - न ), ( 2 - ड ), ( 3 - ु ), ( 4 - ब ), ( 5 - ् ), ( 6 - ब ), ( 7 - ी )",0,8
अरीदाता,"( 0 - अ ), ( 1 - र ), ( 2 - ी ), ( 3 - द ), ( 4 - ा ), ( 5 - त ), ( 6 - ा )",0,7
प्रतिध्वनित,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - ध ), ( 6 - ् ), ( 7 - व ), ( 8 - न ), ( 9 - ि ), ( 10 - त )",0,11
प्राणिरोग,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - ण ), ( 5 - ि ), ( 6 - र ), ( 7 - ो ), ( 8 - ग )",0,9
रिंगलेट,"( 0 - र ), ( 1 - ि ), ( 2 - ं ), ( 3 - ग ), ( 4 - ल ), ( 5 - े ), ( 6 - ट )",0,7
ज़ाफ़रान,"( 0 - ज ), ( 1 - ़ ), ( 2 - ा ), ( 3 - फ ), ( 4 - ़ ), ( 5 - र ), ( 6 - ा ), ( 7 - न )",0,8
दरज़ी,"( 0 - द ), ( 1 - र ), ( 2 - ज ), ( 3 - ़ ), ( 4 - ी )",0,5
दहनशील,"( 0 - द ), ( 1 - ह ), ( 2 - न ), ( 3 - श ), ( 4 - ी ), ( 5 - ल )",0,6
स्थलडमरूमध्य,"( 0 - स ), ( 1 - ् ), ( 2 - थ ), ( 3 - ल ), ( 4 - ड ), ( 5 - म ), ( 6 - र ), ( 7 - ू ), ( 8 - म ), ( 9 - ध ), ( 10 - ् ), ( 11 - य )",0,12
सीमावर्तीक्षेट्र,"( 0 - स ), ( 1 - ी ), ( 2 - म ), ( 3 - ा ), ( 4 - व ), ( 5 - र ), ( 6 - ् ), ( 7 - त ), ( 8 - ी ), ( 9 - क ), ( 10 - ् ), ( 11 - ष ), ( 12 - े ), ( 13 - ट ), ( 14 - ् ), ( 15 - र )",0,16
फौलाद,"( 0 - फ ), ( 1 - ौ ), ( 2 - ल ), ( 3 - ा ), ( 4 - द )",0,5
मिलाप,"( 0 - म ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - प )",0,5
न्यायधीश,"( 0 - न ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - य ), ( 5 - ध ), ( 6 - ी ), ( 7 - श )",0,8
उठान,"( 0 - उ ), ( 1 - ठ ), ( 2 - ा ), ( 3 - न )",0,4
आधा,"( 0 - आ ), ( 1 - ध ), ( 2 - ा )",0,3
नशेडी,"( 0 - न ), ( 1 - श ), ( 2 - े ), ( 3 - ड ), ( 4 - ी )",0,5
भूकम्प,"( 0 - भ ), ( 1 - ू ), ( 2 - क ), ( 3 - म ), ( 4 - ् ), ( 5 - प )",0,6
खयाल,"( 0 - ख ), ( 1 - य ), ( 2 - ा ), ( 3 - ल )",0,4
रजतोत्सव,"( 0 - र ), ( 1 - ज ), ( 2 - त ), ( 3 - ो ), ( 4 - त ), ( 5 - ् ), ( 6 - स ), ( 7 - व )",0,8
चर्मपत्रों,"( 0 - च ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - प ), ( 5 - त ), ( 6 - ् ), ( 7 - र ), ( 8 - ो ), ( 9 - ं )",0,10
पलना,"( 0 - प ), ( 1 - ल ), ( 2 - न ), ( 3 - ा )",0,4
कुमुदिनी,"( 0 - क ), ( 1 - ु ), ( 2 - म ), ( 3 - ु ), ( 4 - द ), ( 5 - ि ), ( 6 - न ), ( 7 - ी )",0,8
निबंद,"( 0 - न ), ( 1 - ि ), ( 2 - ब ), ( 3 - ं ), ( 4 - द )",0,5
चट्,"( 0 - च ), ( 1 - ट ), ( 2 - ् )",0,3
अप्पियुस,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - प ), ( 4 - ि ), ( 5 - य ), ( 6 - ु ), ( 7 - स )",0,8
जेनीवा,"( 0 - ज ), ( 1 - े ), ( 2 - न ), ( 3 - ी ), ( 4 - व ), ( 5 - ा )",0,6
नेप्चून,"( 0 - न ), ( 1 - े ), ( 2 - प ), ( 3 - ् ), ( 4 - च ), ( 5 - ू ), ( 6 - न )",0,7
बन्कर,"( 0 - ब ), ( 1 - न ), ( 2 - ् ), ( 3 - क ), ( 4 - र )",0,5
चंद्रवार,"( 0 - च ), ( 1 - ं ), ( 2 - द ), ( 3 - ् ), ( 4 - र ), ( 5 - व ), ( 6 - ा ), ( 7 - र )",0,8
्तृत,"( 0 - ् ), ( 1 - त ), ( 2 - ृ ), ( 3 - त )",0,4
संवादक,"( 0 - स ), ( 1 - ं ), ( 2 - व ), ( 3 - ा ), ( 4 - द ), ( 5 - क )",0,6
चित्तियों,"( 0 - च ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
ऑटोमोबाइल,"( 0 - ऑ ), ( 1 - ट ), ( 2 - ो ), ( 3 - म ), ( 4 - ो ), ( 5 - ब ), ( 6 - ा ), ( 7 - इ ), ( 8 - ल )",0,9
मुगल,"( 0 - म ), ( 1 - ु ), ( 2 - ग ), ( 3 - ल )",0,4
आतबदल,"( 0 - आ ), ( 1 - त ), ( 2 - ब ), ( 3 - द ), ( 4 - ल )",0,5
ठाणे,"( 0 - ठ ), ( 1 - ा ), ( 2 - ण ), ( 3 - े )",0,4
विशेेष,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - े ), ( 4 - े ), ( 5 - ष )",0,6
एंटरटेनमेंट,"( 0 - ए ), ( 1 - ं ), ( 2 - ट ), ( 3 - र ), ( 4 - ट ), ( 5 - े ), ( 6 - न ), ( 7 - म ), ( 8 - े ), ( 9 - ं ), ( 10 - ट )",0,11
मौशेरे,"( 0 - म ), ( 1 - ौ ), ( 2 - श ), ( 3 - े ), ( 4 - र ), ( 5 - े )",0,6
चितावनी,"( 0 - च ), ( 1 - ि ), ( 2 - त ), ( 3 - ा ), ( 4 - व ), ( 5 - न ), ( 6 - ी )",0,7
एकीकृत,"( 0 - ए ), ( 1 - क ), ( 2 - ी ), ( 3 - क ), ( 4 - ृ ), ( 5 - त )",0,6
परजलन,"( 0 - प ), ( 1 - र ), ( 2 - ज ), ( 3 - ल ), ( 4 - न )",0,5
पृष्ठानुसार,"( 0 - प ), ( 1 - ृ ), ( 2 - ष ), ( 3 - ् ), ( 4 - ठ ), ( 5 - ा ), ( 6 - न ), ( 7 - ु ), ( 8 - स ), ( 9 - ा ), ( 10 - र )",0,11
ढांचा,"( 0 - ढ ), ( 1 - ा ), ( 2 - ं ), ( 3 - च ), ( 4 - ा )",0,5
औस्हड्हि,"( 0 - औ ), ( 1 - स ), ( 2 - ् ), ( 3 - ह ), ( 4 - ड ), ( 5 - ् ), ( 6 - ह ), ( 7 - ि )",0,8
सिखला,"( 0 - स ), ( 1 - ि ), ( 2 - ख ), ( 3 - ल ), ( 4 - ा )",0,5
अशना,"( 0 - अ ), ( 1 - श ), ( 2 - न ), ( 3 - ा )",0,4
नियुक्‍ति,"( 0 - न ), ( 1 - ि ), ( 2 - य ), ( 3 - ु ), ( 4 - क ), ( 5 - ् ), ( 6 - ‍ ), ( 7 - त ), ( 8 - ि )",0,9
स्वत्ंट्र,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - त ), ( 4 - ् ), ( 5 - ं ), ( 6 - ट ), ( 7 - ् ), ( 8 - र )",0,9
उद्योगपति,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - य ), ( 4 - ो ), ( 5 - ग ), ( 6 - प ), ( 7 - त ), ( 8 - ि )",0,9
बैरिस्टर,"( 0 - ब ), ( 1 - ै ), ( 2 - र ), ( 3 - ि ), ( 4 - स ), ( 5 - ् ), ( 6 - ट ), ( 7 - र )",0,8
ऑक्सी,"( 0 - ऑ ), ( 1 - क ), ( 2 - ् ), ( 3 - स ), ( 4 - ी )",0,5
रिसियाकर,"( 0 - र ), ( 1 - ि ), ( 2 - स ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - क ), ( 7 - र )",0,8
फड़फड़ाना,"( 0 - फ ), ( 1 - ड़ ), ( 2 - फ ), ( 3 - ड़ ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
निरर्थकतापूर्वक,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - र ), ( 4 - ् ), ( 5 - थ ), ( 6 - क ), ( 7 - त ), ( 8 - ा ), ( 9 - प ), ( 10 - ू ), ( 11 - र ), ( 12 - ् ), ( 13 - व ), ( 14 - क )",0,15
समझाये,"( 0 - स ), ( 1 - म ), ( 2 - झ ), ( 3 - ा ), ( 4 - य ), ( 5 - े )",0,6
पानी,"( 0 - प ), ( 1 - ा ), ( 2 - न ), ( 3 - ी )",0,4
उड़ाएगा,"( 0 - उ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ा ), ( 4 - ए ), ( 5 - ग ), ( 6 - ा )",0,7
क्रॉसिंग,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ॉ ), ( 4 - स ), ( 5 - ि ), ( 6 - ं ), ( 7 - ग )",0,8
गरिमापूर्ण,"( 0 - ग ), ( 1 - र ), ( 2 - ि ), ( 3 - म ), ( 4 - ा ), ( 5 - प ), ( 6 - ू ), ( 7 - र ), ( 8 - ् ), ( 9 - ण )",0,10
जननवादी,"( 0 - ज ), ( 1 - न ), ( 2 - न ), ( 3 - व ), ( 4 - ा ), ( 5 - द ), ( 6 - ी )",0,7
वल्लरी,"( 0 - व ), ( 1 - ल ), ( 2 - ् ), ( 3 - ल ), ( 4 - र ), ( 5 - ी )",0,6
किताबघर,"( 0 - क ), ( 1 - ि ), ( 2 - त ), ( 3 - ा ), ( 4 - ब ), ( 5 - घ ), ( 6 - र )",0,7
तिर्छा,"( 0 - त ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - छ ), ( 5 - ा )",0,6
बनानका,"( 0 - ब ), ( 1 - न ), ( 2 - ा ), ( 3 - न ), ( 4 - क ), ( 5 - ा )",0,6
अव्यक्तिगत,"( 0 - अ ), ( 1 - व ), ( 2 - ् ), ( 3 - य ), ( 4 - क ), ( 5 - ् ), ( 6 - त ), ( 7 - ि ), ( 8 - ग ), ( 9 - त )",0,10
फुंदना,"( 0 - फ ), ( 1 - ु ), ( 2 - ं ), ( 3 - द ), ( 4 - न ), ( 5 - ा )",0,6
कार्य्वाही,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - ् ), ( 6 - व ), ( 7 - ा ), ( 8 - ह ), ( 9 - ी )",0,10
कार्यरूप,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - र ), ( 6 - ू ), ( 7 - प )",0,8
अनुभववाद,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - भ ), ( 4 - व ), ( 5 - व ), ( 6 - ा ), ( 7 - द )",0,8
ढांपती,"( 0 - ढ ), ( 1 - ा ), ( 2 - ं ), ( 3 - प ), ( 4 - त ), ( 5 - ी )",0,6
बोएगा,"( 0 - ब ), ( 1 - ो ), ( 2 - ए ), ( 3 - ग ), ( 4 - ा )",0,5
नीला,"( 0 - न ), ( 1 - ी ), ( 2 - ल ), ( 3 - ा )",0,4
बर्थ,"( 0 - ब ), ( 1 - र ), ( 2 - ् ), ( 3 - थ )",0,4
अबाध,"( 0 - अ ), ( 1 - ब ), ( 2 - ा ), ( 3 - ध )",0,4
नाकाबिल,"( 0 - न ), ( 1 - ा ), ( 2 - क ), ( 3 - ा ), ( 4 - ब ), ( 5 - ि ), ( 6 - ल )",0,7
छल्ला,"( 0 - छ ), ( 1 - ल ), ( 2 - ् ), ( 3 - ल ), ( 4 - ा )",0,5
उड़ते,"( 0 - उ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - त ), ( 4 - े )",0,5
असंयमी,"( 0 - अ ), ( 1 - स ), ( 2 - ं ), ( 3 - य ), ( 4 - म ), ( 5 - ी )",0,6
अश्बेल,"( 0 - अ ), ( 1 - श ), ( 2 - ् ), ( 3 - ब ), ( 4 - े ), ( 5 - ल )",0,6
परदादा,"( 0 - प ), ( 1 - र ), ( 2 - द ), ( 3 - ा ), ( 4 - द ), ( 5 - ा )",0,6
महाविद्‌यालय,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - व ), ( 4 - ि ), ( 5 - द ), ( 6 - ् ), ( 7 - ‌ ), ( 8 - य ), ( 9 - ा ), ( 10 - ल ), ( 11 - य )",0,12
मनावें,"( 0 - म ), ( 1 - न ), ( 2 - ा ), ( 3 - व ), ( 4 - े ), ( 5 - ं )",0,6
वायुओं,"( 0 - व ), ( 1 - ा ), ( 2 - य ), ( 3 - ु ), ( 4 - ओ ), ( 5 - ं )",0,6
अपेक्षासागरों,"( 0 - अ ), ( 1 - प ), ( 2 - े ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - ा ), ( 7 - स ), ( 8 - ा ), ( 9 - ग ), ( 10 - र ), ( 11 - ो ), ( 12 - ं )",0,13
क्रांतिवृत्त,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - ं ), ( 5 - त ), ( 6 - ि ), ( 7 - व ), ( 8 - ृ ), ( 9 - त ), ( 10 - ् ), ( 11 - त )",0,12
पराहम,"( 0 - प ), ( 1 - र ), ( 2 - ा ), ( 3 - ह ), ( 4 - म )",0,5
करेंट,"( 0 - क ), ( 1 - र ), ( 2 - े ), ( 3 - ं ), ( 4 - ट )",0,5
अविलंब,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - ल ), ( 4 - ं ), ( 5 - ब )",0,6
संज्ञाकेन्द्र,"( 0 - स ), ( 1 - ं ), ( 2 - ज ), ( 3 - ् ), ( 4 - ञ ), ( 5 - ा ), ( 6 - क ), ( 7 - े ), ( 8 - न ), ( 9 - ् ), ( 10 - द ), ( 11 - ् ), ( 12 - र )",0,13
पाठअ,"( 0 - प ), ( 1 - ा ), ( 2 - ठ ), ( 3 - अ )",0,4
अच्छ्,"( 0 - अ ), ( 1 - च ), ( 2 - ् ), ( 3 - छ ), ( 4 - ् )",0,5
पिलानेवालियों,"( 0 - प ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - न ), ( 5 - े ), ( 6 - व ), ( 7 - ा ), ( 8 - ल ), ( 9 - ि ), ( 10 - य ), ( 11 - ो ), ( 12 - ं )",0,13
बयालीसबेबै,"( 0 - ब ), ( 1 - य ), ( 2 - ा ), ( 3 - ल ), ( 4 - ी ), ( 5 - स ), ( 6 - ब ), ( 7 - े ), ( 8 - ब ), ( 9 - ै )",0,10
पंजों,"( 0 - प ), ( 1 - ं ), ( 2 - ज ), ( 3 - ो ), ( 4 - ं )",0,5
छेदनीय,"( 0 - छ ), ( 1 - े ), ( 2 - द ), ( 3 - न ), ( 4 - ी ), ( 5 - य )",0,6
ज़िंदगी,"( 0 - ज ), ( 1 - ़ ), ( 2 - ि ), ( 3 - ं ), ( 4 - द ), ( 5 - ग ), ( 6 - ी )",0,7
प्रभार्य,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - भ ), ( 4 - ा ), ( 5 - र ), ( 6 - ् ), ( 7 - य )",0,8
खाल,"( 0 - ख ), ( 1 - ा ), ( 2 - ल )",0,3
प्रवाहित,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - व ), ( 4 - ा ), ( 5 - ह ), ( 6 - ि ), ( 7 - त )",0,8
चेयर,"( 0 - च ), ( 1 - े ), ( 2 - य ), ( 3 - र )",0,4
गुलेल,"( 0 - ग ), ( 1 - ु ), ( 2 - ल ), ( 3 - े ), ( 4 - ल )",0,5
शिल्पकारी,"( 0 - श ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - प ), ( 5 - क ), ( 6 - ा ), ( 7 - र ), ( 8 - ी )",0,9
डीऔक्सीएडिनोसीन,"( 0 - ड ), ( 1 - ी ), ( 2 - औ ), ( 3 - क ), ( 4 - ् ), ( 5 - स ), ( 6 - ी ), ( 7 - ए ), ( 8 - ड ), ( 9 - ि ), ( 10 - न ), ( 11 - ो ), ( 12 - स ), ( 13 - ी ), ( 14 - न )",0,15
ऊंटनी,"( 0 - ऊ ), ( 1 - ं ), ( 2 - ट ), ( 3 - न ), ( 4 - ी )",0,5
द्वयार्थक,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - य ), ( 4 - ा ), ( 5 - र ), ( 6 - ् ), ( 7 - थ ), ( 8 - क )",0,9
करीब,"( 0 - क ), ( 1 - र ), ( 2 - ी ), ( 3 - ब )",0,4
फक्की,"( 0 - फ ), ( 1 - क ), ( 2 - ् ), ( 3 - क ), ( 4 - ी )",0,5
करिश्माई,"( 0 - क ), ( 1 - र ), ( 2 - ि ), ( 3 - श ), ( 4 - ् ), ( 5 - म ), ( 6 - ा ), ( 7 - ई )",0,8
आगला,"( 0 - आ ), ( 1 - ग ), ( 2 - ल ), ( 3 - ा )",0,4
केकड़ा,"( 0 - क ), ( 1 - े ), ( 2 - क ), ( 3 - ड़ ), ( 4 - ा )",0,5
यूरेन्सअ,"( 0 - य ), ( 1 - ू ), ( 2 - र ), ( 3 - े ), ( 4 - न ), ( 5 - ् ), ( 6 - स ), ( 7 - अ )",0,8
हस्तियों,"( 0 - ह ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
गुजरें,"( 0 - ग ), ( 1 - ु ), ( 2 - ज ), ( 3 - र ), ( 4 - े ), ( 5 - ं )",0,6
आलेखविज्ञान,"( 0 - आ ), ( 1 - ल ), ( 2 - े ), ( 3 - ख ), ( 4 - व ), ( 5 - ि ), ( 6 - ज ), ( 7 - ् ), ( 8 - ञ ), ( 9 - ा ), ( 10 - न )",0,11
बुढापा,"( 0 - ब ), ( 1 - ु ), ( 2 - ढ ), ( 3 - ा ), ( 4 - प ), ( 5 - ा )",0,6
परीक्षार्थियों,"( 0 - प ), ( 1 - र ), ( 2 - ी ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - ा ), ( 7 - र ), ( 8 - ् ), ( 9 - थ ), ( 10 - ि ), ( 11 - य ), ( 12 - ो ), ( 13 - ं )",0,14
अधमीं,"( 0 - अ ), ( 1 - ध ), ( 2 - म ), ( 3 - ी ), ( 4 - ं )",0,5
होनका,"( 0 - ह ), ( 1 - ो ), ( 2 - न ), ( 3 - क ), ( 4 - ा )",0,5
विचारो,"( 0 - व ), ( 1 - ि ), ( 2 - च ), ( 3 - ा ), ( 4 - र ), ( 5 - ो )",0,6
कोल्या,"( 0 - क ), ( 1 - ो ), ( 2 - ल ), ( 3 - ् ), ( 4 - य ), ( 5 - ा )",0,6
मध्यबिंदु,"( 0 - म ), ( 1 - ध ), ( 2 - ् ), ( 3 - य ), ( 4 - ब ), ( 5 - ि ), ( 6 - ं ), ( 7 - द ), ( 8 - ु )",0,9
पुष्पकृषि,"( 0 - प ), ( 1 - ु ), ( 2 - ष ), ( 3 - ् ), ( 4 - प ), ( 5 - क ), ( 6 - ृ ), ( 7 - ष ), ( 8 - ि )",0,9
उन्यास्सी,"( 0 - उ ), ( 1 - न ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - स ), ( 6 - ् ), ( 7 - स ), ( 8 - ी )",0,9
अतिप्रतापी,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - त ), ( 7 - ा ), ( 8 - प ), ( 9 - ी )",0,10
चिंतनशील,"( 0 - च ), ( 1 - ि ), ( 2 - ं ), ( 3 - त ), ( 4 - न ), ( 5 - श ), ( 6 - ी ), ( 7 - ल )",0,8
पल्लीवासी,"( 0 - प ), ( 1 - ल ), ( 2 - ् ), ( 3 - ल ), ( 4 - ी ), ( 5 - व ), ( 6 - ा ), ( 7 - स ), ( 8 - ी )",0,9
कैल्विन,"( 0 - क ), ( 1 - ै ), ( 2 - ल ), ( 3 - ् ), ( 4 - व ), ( 5 - ि ), ( 6 - न )",0,7
व्यक्तीई,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - क ), ( 4 - ् ), ( 5 - त ), ( 6 - ी ), ( 7 - ई )",0,8
सदाचारिता,"( 0 - स ), ( 1 - द ), ( 2 - ा ), ( 3 - च ), ( 4 - ा ), ( 5 - र ), ( 6 - ि ), ( 7 - त ), ( 8 - ा )",0,9
फाँदना,"( 0 - फ ), ( 1 - ा ), ( 2 - ँ ), ( 3 - द ), ( 4 - न ), ( 5 - ा )",0,6
कुतीं,"( 0 - क ), ( 1 - ु ), ( 2 - त ), ( 3 - ी ), ( 4 - ं )",0,5
सेंदूर,"( 0 - स ), ( 1 - े ), ( 2 - ं ), ( 3 - द ), ( 4 - ू ), ( 5 - र )",0,6
आंग्लिक,"( 0 - आ ), ( 1 - ं ), ( 2 - ग ), ( 3 - ् ), ( 4 - ल ), ( 5 - ि ), ( 6 - क )",0,7
असंगति,"( 0 - अ ), ( 1 - स ), ( 2 - ं ), ( 3 - ग ), ( 4 - त ), ( 5 - ि )",0,6
निर्बलता,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ब ), ( 5 - ल ), ( 6 - त ), ( 7 - ा )",0,8
डायरेक्टरी,"( 0 - ड ), ( 1 - ा ), ( 2 - य ), ( 3 - र ), ( 4 - े ), ( 5 - क ), ( 6 - ् ), ( 7 - ट ), ( 8 - र ), ( 9 - ी )",0,10
धाम,"( 0 - ध ), ( 1 - ा ), ( 2 - म )",0,3
फिक्र,"( 0 - फ ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - र )",0,5
असुविधाजनक,"( 0 - अ ), ( 1 - स ), ( 2 - ु ), ( 3 - व ), ( 4 - ि ), ( 5 - ध ), ( 6 - ा ), ( 7 - ज ), ( 8 - न ), ( 9 - क )",0,10
रिमरहित,"( 0 - र ), ( 1 - ि ), ( 2 - म ), ( 3 - र ), ( 4 - ह ), ( 5 - ि ), ( 6 - त )",0,7
वेल्श,"( 0 - व ), ( 1 - े ), ( 2 - ल ), ( 3 - ् ), ( 4 - श )",0,5
अदल,"( 0 - अ ), ( 1 - द ), ( 2 - ल )",0,3
गारंटी,"( 0 - ग ), ( 1 - ा ), ( 2 - र ), ( 3 - ं ), ( 4 - ट ), ( 5 - ी )",0,6
तिकड़म,"( 0 - त ), ( 1 - ि ), ( 2 - क ), ( 3 - ड़ ), ( 4 - म )",0,5
जिलाध्यक्ष,"( 0 - ज ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - ध ), ( 5 - ् ), ( 6 - य ), ( 7 - क ), ( 8 - ् ), ( 9 - ष )",0,10
अपसरित,"( 0 - अ ), ( 1 - प ), ( 2 - स ), ( 3 - र ), ( 4 - ि ), ( 5 - त )",0,6
एलीआजार,"( 0 - ए ), ( 1 - ल ), ( 2 - ी ), ( 3 - आ ), ( 4 - ज ), ( 5 - ा ), ( 6 - र )",0,7
कोशिशों,"( 0 - क ), ( 1 - ो ), ( 2 - श ), ( 3 - ि ), ( 4 - श ), ( 5 - ो ), ( 6 - ं )",0,7
डंठल,"( 0 - ड ), ( 1 - ं ), ( 2 - ठ ), ( 3 - ल )",0,4
अनचेता,"( 0 - अ ), ( 1 - न ), ( 2 - च ), ( 3 - े ), ( 4 - त ), ( 5 - ा )",0,6
साज,"( 0 - स ), ( 1 - ा ), ( 2 - ज )",0,3
प्राचल,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - च ), ( 5 - ल )",0,6
वाहिकाविस्फारक,"( 0 - व ), ( 1 - ा ), ( 2 - ह ), ( 3 - ि ), ( 4 - क ), ( 5 - ा ), ( 6 - व ), ( 7 - ि ), ( 8 - स ), ( 9 - ् ), ( 10 - फ ), ( 11 - ा ), ( 12 - र ), ( 13 - क )",0,14
उँगलिया,"( 0 - उ ), ( 1 - ँ ), ( 2 - ग ), ( 3 - ल ), ( 4 - ि ), ( 5 - य ), ( 6 - ा )",0,7
degrees,"( 0 - d ), ( 1 - e ), ( 2 - g ), ( 3 - r ), ( 4 - e ), ( 5 - e ), ( 6 - s )",0,7
इन्जेक्शन,"( 0 - इ ), ( 1 - न ), ( 2 - ् ), ( 3 - ज ), ( 4 - े ), ( 5 - क ), ( 6 - ् ), ( 7 - श ), ( 8 - न )",0,9
परिसूक्ष्म,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - स ), ( 4 - ू ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - ् ), ( 9 - म )",0,10
येशु,"( 0 - य ), ( 1 - े ), ( 2 - श ), ( 3 - ु )",0,4
परीषा,"( 0 - प ), ( 1 - र ), ( 2 - ी ), ( 3 - ष ), ( 4 - ा )",0,5
चिढ़ना,"( 0 - च ), ( 1 - ि ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - न ), ( 5 - ा )",0,6
मणिभ,"( 0 - म ), ( 1 - ण ), ( 2 - ि ), ( 3 - भ )",0,4
मांगलिक,"( 0 - म ), ( 1 - ा ), ( 2 - ं ), ( 3 - ग ), ( 4 - ल ), ( 5 - ि ), ( 6 - क )",0,7
विलपना,"( 0 - व ), ( 1 - ि ), ( 2 - ल ), ( 3 - प ), ( 4 - न ), ( 5 - ा )",0,6
मर्यादापूर्ण,"( 0 - म ), ( 1 - र ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - द ), ( 6 - ा ), ( 7 - प ), ( 8 - ू ), ( 9 - र ), ( 10 - ् ), ( 11 - ण )",0,12
दस्तना,"( 0 - द ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - न ), ( 5 - ा )",0,6
निरपेक्षआर्द्रता,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - प ), ( 4 - े ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - आ ), ( 9 - र ), ( 10 - ् ), ( 11 - द ), ( 12 - ् ), ( 13 - र ), ( 14 - त ), ( 15 - ा )",0,16
अन्तःकेन्द्र,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - ः ), ( 5 - क ), ( 6 - े ), ( 7 - न ), ( 8 - ् ), ( 9 - द ), ( 10 - ् ), ( 11 - र )",0,12
तह्रे,"( 0 - त ), ( 1 - ह ), ( 2 - ् ), ( 3 - र ), ( 4 - े )",0,5
वफ़ल,"( 0 - व ), ( 1 - फ ), ( 2 - ़ ), ( 3 - ल )",0,4
