मनश्चिकित्सक,"( 0 - म ), ( 1 - न ), ( 2 - श ), ( 3 - ् ), ( 4 - च ), ( 5 - ि ), ( 6 - क ), ( 7 - ि ), ( 8 - त ), ( 9 - ् ), ( 10 - स ), ( 11 - क )",0,12
सदाकाल,"( 0 - स ), ( 1 - द ), ( 2 - ा ), ( 3 - क ), ( 4 - ा ), ( 5 - ल )",0,6
गड़हों,"( 0 - ग ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ह ), ( 4 - ो ), ( 5 - ं )",0,6
स्कटिश,"( 0 - स ), ( 1 - ् ), ( 2 - क ), ( 3 - ट ), ( 4 - ि ), ( 5 - श )",0,6
थ्रू,"( 0 - थ ), ( 1 - ् ), ( 2 - र ), ( 3 - ू )",0,4
प्रक्षेपणास्त्र,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - े ), ( 7 - प ), ( 8 - ण ), ( 9 - ा ), ( 10 - स ), ( 11 - ् ), ( 12 - त ), ( 13 - ् ), ( 14 - र )",0,15
जरेनियम,"( 0 - ज ), ( 1 - र ), ( 2 - े ), ( 3 - न ), ( 4 - ि ), ( 5 - य ), ( 6 - म )",0,7
प्राचीर,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - च ), ( 5 - ी ), ( 6 - र )",0,7
निःशस्त्रीकरण,"( 0 - न ), ( 1 - ि ), ( 2 - ः ), ( 3 - श ), ( 4 - स ), ( 5 - ् ), ( 6 - त ), ( 7 - ् ), ( 8 - र ), ( 9 - ी ), ( 10 - क ), ( 11 - र ), ( 12 - ण )",0,13
नक़ल,"( 0 - न ), ( 1 - क ), ( 2 - ़ ), ( 3 - ल )",0,4
चुकंदर,"( 0 - च ), ( 1 - ु ), ( 2 - क ), ( 3 - ं ), ( 4 - द ), ( 5 - र )",0,6
अन्दर,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - द ), ( 4 - र )",0,5
संघमित्रा,"( 0 - स ), ( 1 - ं ), ( 2 - घ ), ( 3 - म ), ( 4 - ि ), ( 5 - त ), ( 6 - ् ), ( 7 - र ), ( 8 - ा )",0,9
उपपादन,"( 0 - उ ), ( 1 - प ), ( 2 - प ), ( 3 - ा ), ( 4 - द ), ( 5 - न )",0,6
मुद्दाअलैह,"( 0 - म ), ( 1 - ु ), ( 2 - द ), ( 3 - ् ), ( 4 - द ), ( 5 - ा ), ( 6 - अ ), ( 7 - ल ), ( 8 - ै ), ( 9 - ह )",0,10
उतारती,"( 0 - उ ), ( 1 - त ), ( 2 - ा ), ( 3 - र ), ( 4 - त ), ( 5 - ी )",0,6
अतर्क्य,"( 0 - अ ), ( 1 - त ), ( 2 - र ), ( 3 - ् ), ( 4 - क ), ( 5 - ् ), ( 6 - य )",0,7
यकायक,"( 0 - य ), ( 1 - क ), ( 2 - ा ), ( 3 - य ), ( 4 - क )",0,5
लिखवाअना,"( 0 - ल ), ( 1 - ि ), ( 2 - ख ), ( 3 - व ), ( 4 - ा ), ( 5 - अ ), ( 6 - न ), ( 7 - ा )",0,8
मनव्बहलावअ,"( 0 - म ), ( 1 - न ), ( 2 - व ), ( 3 - ् ), ( 4 - ब ), ( 5 - ह ), ( 6 - ल ), ( 7 - ा ), ( 8 - व ), ( 9 - अ )",0,10
अपभाषा,"( 0 - अ ), ( 1 - प ), ( 2 - भ ), ( 3 - ा ), ( 4 - ष ), ( 5 - ा )",0,6
आराधक,"( 0 - आ ), ( 1 - र ), ( 2 - ा ), ( 3 - ध ), ( 4 - क )",0,5
कुमार्ग,"( 0 - क ), ( 1 - ु ), ( 2 - म ), ( 3 - ा ), ( 4 - र ), ( 5 - ् ), ( 6 - ग )",0,7
वार,"( 0 - व ), ( 1 - ा ), ( 2 - र )",0,3
डलकर,"( 0 - ड ), ( 1 - ल ), ( 2 - क ), ( 3 - र )",0,4
लंबी,"( 0 - ल ), ( 1 - ं ), ( 2 - ब ), ( 3 - ी )",0,4
निर्भ्रांत,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - भ ), ( 5 - ् ), ( 6 - र ), ( 7 - ा ), ( 8 - ं ), ( 9 - त )",0,10
वामावर्त,"( 0 - व ), ( 1 - ा ), ( 2 - म ), ( 3 - ा ), ( 4 - व ), ( 5 - र ), ( 6 - ् ), ( 7 - त )",0,8
ह्ट्ट्प्,"( 0 - ह ), ( 1 - ् ), ( 2 - ट ), ( 3 - ् ), ( 4 - ट ), ( 5 - ् ), ( 6 - प ), ( 7 - ् )",0,8
समझाने,"( 0 - स ), ( 1 - म ), ( 2 - झ ), ( 3 - ा ), ( 4 - न ), ( 5 - े )",0,6
मलिन,"( 0 - म ), ( 1 - ल ), ( 2 - ि ), ( 3 - न )",0,4
लिएई,"( 0 - ल ), ( 1 - ि ), ( 2 - ए ), ( 3 - ई )",0,4
बुद्धिहीनता,"( 0 - ब ), ( 1 - ु ), ( 2 - द ), ( 3 - ् ), ( 4 - ध ), ( 5 - ि ), ( 6 - ह ), ( 7 - ी ), ( 8 - न ), ( 9 - त ), ( 10 - ा )",0,11
प्रौद्‍योगिकी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ौ ), ( 4 - द ), ( 5 - ् ), ( 6 - ‍ ), ( 7 - य ), ( 8 - ो ), ( 9 - ग ), ( 10 - ि ), ( 11 - क ), ( 12 - ी )",0,13
जमाना,"( 0 - ज ), ( 1 - म ), ( 2 - ा ), ( 3 - न ), ( 4 - ा )",0,5
सप्तदशअ,"( 0 - स ), ( 1 - प ), ( 2 - ् ), ( 3 - त ), ( 4 - द ), ( 5 - श ), ( 6 - अ )",0,7
पुअर,"( 0 - प ), ( 1 - ु ), ( 2 - अ ), ( 3 - र )",0,4
विभाजक,"( 0 - व ), ( 1 - ि ), ( 2 - भ ), ( 3 - ा ), ( 4 - ज ), ( 5 - क )",0,6
चांदी,"( 0 - च ), ( 1 - ा ), ( 2 - ं ), ( 3 - द ), ( 4 - ी )",0,5
सुगठित,"( 0 - स ), ( 1 - ु ), ( 2 - ग ), ( 3 - ठ ), ( 4 - ि ), ( 5 - त )",0,6
देशोंने,"( 0 - द ), ( 1 - े ), ( 2 - श ), ( 3 - ो ), ( 4 - ं ), ( 5 - न ), ( 6 - े )",0,7
नव,"( 0 - न ), ( 1 - व )",0,2
जड़ना,"( 0 - ज ), ( 1 - ड़ ), ( 2 - न ), ( 3 - ा )",0,4
गणनातीत,"( 0 - ग ), ( 1 - ण ), ( 2 - न ), ( 3 - ा ), ( 4 - त ), ( 5 - ी ), ( 6 - त )",0,7
भेजनेवाला,"( 0 - भ ), ( 1 - े ), ( 2 - ज ), ( 3 - न ), ( 4 - े ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - ा )",0,9
झण्डी,"( 0 - झ ), ( 1 - ण ), ( 2 - ् ), ( 3 - ड ), ( 4 - ी )",0,5
फिरो,"( 0 - फ ), ( 1 - ि ), ( 2 - र ), ( 3 - ो )",0,4
राजमा,"( 0 - र ), ( 1 - ा ), ( 2 - ज ), ( 3 - म ), ( 4 - ा )",0,5
कुवैद्य,"( 0 - क ), ( 1 - ु ), ( 2 - व ), ( 3 - ै ), ( 4 - द ), ( 5 - ् ), ( 6 - य )",0,7
सौम्यता,"( 0 - स ), ( 1 - ौ ), ( 2 - म ), ( 3 - ् ), ( 4 - य ), ( 5 - त ), ( 6 - ा )",0,7
स्वागत,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - ा ), ( 4 - ग ), ( 5 - त )",0,6
ह्वाईट,"( 0 - ह ), ( 1 - ् ), ( 2 - व ), ( 3 - ा ), ( 4 - ई ), ( 5 - ट )",0,6
निस्रोक,"( 0 - न ), ( 1 - ि ), ( 2 - स ), ( 3 - ् ), ( 4 - र ), ( 5 - ो ), ( 6 - क )",0,7
रोकर,"( 0 - र ), ( 1 - ो ), ( 2 - क ), ( 3 - र )",0,4
चाहिए,"( 0 - च ), ( 1 - ा ), ( 2 - ह ), ( 3 - ि ), ( 4 - ए )",0,5
बेचना,"( 0 - ब ), ( 1 - े ), ( 2 - च ), ( 3 - न ), ( 4 - ा )",0,5
कोर,"( 0 - क ), ( 1 - ो ), ( 2 - र )",0,3
सममित,"( 0 - स ), ( 1 - म ), ( 2 - म ), ( 3 - ि ), ( 4 - त )",0,5
प्रावधान,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - व ), ( 5 - ध ), ( 6 - ा ), ( 7 - न )",0,8
गाइड्स,"( 0 - ग ), ( 1 - ा ), ( 2 - इ ), ( 3 - ड ), ( 4 - ् ), ( 5 - स )",0,6
सब्बल,"( 0 - स ), ( 1 - ब ), ( 2 - ् ), ( 3 - ब ), ( 4 - ल )",0,5
राजधर्म,"( 0 - र ), ( 1 - ा ), ( 2 - ज ), ( 3 - ध ), ( 4 - र ), ( 5 - ् ), ( 6 - म )",0,7
धुरी,"( 0 - ध ), ( 1 - ु ), ( 2 - र ), ( 3 - ी )",0,4
होरिला,"( 0 - ह ), ( 1 - ो ), ( 2 - र ), ( 3 - ि ), ( 4 - ल ), ( 5 - ा )",0,6
वधा,"( 0 - व ), ( 1 - ध ), ( 2 - ा )",0,3
अतिक्रमण,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - क ), ( 4 - ् ), ( 5 - र ), ( 6 - म ), ( 7 - ण )",0,8
संदेह,"( 0 - स ), ( 1 - ं ), ( 2 - द ), ( 3 - े ), ( 4 - ह )",0,5
पराहम्,"( 0 - प ), ( 1 - र ), ( 2 - ा ), ( 3 - ह ), ( 4 - म ), ( 5 - ् )",0,6
जैवचिह्न,"( 0 - ज ), ( 1 - ै ), ( 2 - व ), ( 3 - च ), ( 4 - ि ), ( 5 - ह ), ( 6 - ् ), ( 7 - न )",0,8
ऋद्ध,"( 0 - ऋ ), ( 1 - द ), ( 2 - ् ), ( 3 - ध )",0,4
ताज्ॅऑ,"( 0 - त ), ( 1 - ा ), ( 2 - ज ), ( 3 - ् ), ( 4 - ॅ ), ( 5 - ऑ )",0,6
दुआ,"( 0 - द ), ( 1 - ु ), ( 2 - आ )",0,3
बुलाए,"( 0 - ब ), ( 1 - ु ), ( 2 - ल ), ( 3 - ा ), ( 4 - ए )",0,5
वीनर,"( 0 - व ), ( 1 - ी ), ( 2 - न ), ( 3 - र )",0,4
हित्त,"( 0 - ह ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - त )",0,5
सुध,"( 0 - स ), ( 1 - ु ), ( 2 - ध )",0,3
अश्शूरियों,"( 0 - अ ), ( 1 - श ), ( 2 - ् ), ( 3 - श ), ( 4 - ू ), ( 5 - र ), ( 6 - ि ), ( 7 - य ), ( 8 - ो ), ( 9 - ं )",0,10
शंकुधर,"( 0 - श ), ( 1 - ं ), ( 2 - क ), ( 3 - ु ), ( 4 - ध ), ( 5 - र )",0,6
साहसी,"( 0 - स ), ( 1 - ा ), ( 2 - ह ), ( 3 - स ), ( 4 - ी )",0,5
अभिवेदन,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - व ), ( 4 - े ), ( 5 - द ), ( 6 - न )",0,7
स्लेटयुक्त,"( 0 - स ), ( 1 - ् ), ( 2 - ल ), ( 3 - े ), ( 4 - ट ), ( 5 - य ), ( 6 - ु ), ( 7 - क ), ( 8 - ् ), ( 9 - त )",0,10
निंद्रा,"( 0 - न ), ( 1 - ि ), ( 2 - ं ), ( 3 - द ), ( 4 - ् ), ( 5 - र ), ( 6 - ा )",0,7
सर्ववदित,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - व ), ( 4 - व ), ( 5 - द ), ( 6 - ि ), ( 7 - त )",0,8
होलोन,"( 0 - ह ), ( 1 - ो ), ( 2 - ल ), ( 3 - ो ), ( 4 - न )",0,5
अवसर,"( 0 - अ ), ( 1 - व ), ( 2 - स ), ( 3 - र )",0,4
उपांगीय,"( 0 - उ ), ( 1 - प ), ( 2 - ा ), ( 3 - ं ), ( 4 - ग ), ( 5 - ी ), ( 6 - य )",0,7
केकड़ा,"( 0 - क ), ( 1 - े ), ( 2 - क ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ा )",0,6
डण्डे,"( 0 - ड ), ( 1 - ण ), ( 2 - ् ), ( 3 - ड ), ( 4 - े )",0,5
मार्गदर्शिका,"( 0 - म ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - ग ), ( 5 - द ), ( 6 - र ), ( 7 - ् ), ( 8 - श ), ( 9 - ि ), ( 10 - क ), ( 11 - ा )",0,12
अस्थिशेष,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - थ ), ( 4 - ि ), ( 5 - श ), ( 6 - े ), ( 7 - ष )",0,8
स्वीकारनी,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - ी ), ( 4 - क ), ( 5 - ा ), ( 6 - र ), ( 7 - न ), ( 8 - ी )",0,9
तरफ़ा,"( 0 - त ), ( 1 - र ), ( 2 - फ ), ( 3 - ़ ), ( 4 - ा )",0,5
जेबह,"( 0 - ज ), ( 1 - े ), ( 2 - ब ), ( 3 - ह )",0,4
शिशुचिकित्सक,"( 0 - श ), ( 1 - ि ), ( 2 - श ), ( 3 - ु ), ( 4 - च ), ( 5 - ि ), ( 6 - क ), ( 7 - ि ), ( 8 - त ), ( 9 - ् ), ( 10 - स ), ( 11 - क )",0,12
चोट,"( 0 - च ), ( 1 - ो ), ( 2 - ट )",0,3
देशीकरण,"( 0 - द ), ( 1 - े ), ( 2 - श ), ( 3 - ी ), ( 4 - क ), ( 5 - र ), ( 6 - ण )",0,7
अयथार्थवाद,"( 0 - अ ), ( 1 - य ), ( 2 - थ ), ( 3 - ा ), ( 4 - र ), ( 5 - ् ), ( 6 - थ ), ( 7 - व ), ( 8 - ा ), ( 9 - द )",0,10
मिस्त्र,"( 0 - म ), ( 1 - ि ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - ् ), ( 6 - र )",0,7
संगर,"( 0 - स ), ( 1 - ं ), ( 2 - ग ), ( 3 - र )",0,4
चिड़ियाँ,"( 0 - च ), ( 1 - ि ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ि ), ( 5 - य ), ( 6 - ा ), ( 7 - ँ )",0,8
चयापचयी,"( 0 - च ), ( 1 - य ), ( 2 - ा ), ( 3 - प ), ( 4 - च ), ( 5 - य ), ( 6 - ी )",0,7
ताज़ातरीन,"( 0 - त ), ( 1 - ा ), ( 2 - ज ), ( 3 - ़ ), ( 4 - ा ), ( 5 - त ), ( 6 - र ), ( 7 - ी ), ( 8 - न )",0,9
बटान,"( 0 - ब ), ( 1 - ट ), ( 2 - ा ), ( 3 - न )",0,4
सरिस,"( 0 - स ), ( 1 - र ), ( 2 - ि ), ( 3 - स )",0,4
सेलबोर्ड,"( 0 - स ), ( 1 - े ), ( 2 - ल ), ( 3 - ब ), ( 4 - ो ), ( 5 - र ), ( 6 - ् ), ( 7 - ड )",0,8
ऐफ़्रो,"( 0 - ऐ ), ( 1 - फ ), ( 2 - ़ ), ( 3 - ् ), ( 4 - र ), ( 5 - ो )",0,6
ज्वारीय,"( 0 - ज ), ( 1 - ् ), ( 2 - व ), ( 3 - ा ), ( 4 - र ), ( 5 - ी ), ( 6 - य )",0,7
देहांतरण,"( 0 - द ), ( 1 - े ), ( 2 - ह ), ( 3 - ा ), ( 4 - ं ), ( 5 - त ), ( 6 - र ), ( 7 - ण )",0,8
नवविधान,"( 0 - न ), ( 1 - व ), ( 2 - व ), ( 3 - ि ), ( 4 - ध ), ( 5 - ा ), ( 6 - न )",0,7
भलों,"( 0 - भ ), ( 1 - ल ), ( 2 - ो ), ( 3 - ं )",0,4
मूर्तिका,"( 0 - म ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - त ), ( 5 - ि ), ( 6 - क ), ( 7 - ा )",0,8
बंटवा,"( 0 - ब ), ( 1 - ं ), ( 2 - ट ), ( 3 - व ), ( 4 - ा )",0,5
गूंथना,"( 0 - ग ), ( 1 - ू ), ( 2 - ं ), ( 3 - थ ), ( 4 - न ), ( 5 - ा )",0,6
सुधिहीन,"( 0 - स ), ( 1 - ु ), ( 2 - ध ), ( 3 - ि ), ( 4 - ह ), ( 5 - ी ), ( 6 - न )",0,7
प्रोविडेन्स,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ो ), ( 4 - व ), ( 5 - ि ), ( 6 - ड ), ( 7 - े ), ( 8 - न ), ( 9 - ् ), ( 10 - स )",0,11
विश्वमारी,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - व ), ( 5 - म ), ( 6 - ा ), ( 7 - र ), ( 8 - ी )",0,9
ऐवरग्रीन,"( 0 - ऐ ), ( 1 - व ), ( 2 - र ), ( 3 - ग ), ( 4 - ् ), ( 5 - र ), ( 6 - ी ), ( 7 - न )",0,8
क्य,"( 0 - क ), ( 1 - ् ), ( 2 - य )",0,3
मृदुकारी,"( 0 - म ), ( 1 - ृ ), ( 2 - द ), ( 3 - ु ), ( 4 - क ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
मोलभाव,"( 0 - म ), ( 1 - ो ), ( 2 - ल ), ( 3 - भ ), ( 4 - ा ), ( 5 - व )",0,6
समुद्र,"( 0 - स ), ( 1 - म ), ( 2 - ु ), ( 3 - द ), ( 4 - ् ), ( 5 - र )",0,6
गर्मियों,"( 0 - ग ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
जुड़ा,"( 0 - ज ), ( 1 - ु ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा )",0,5
घुमने,"( 0 - घ ), ( 1 - ु ), ( 2 - म ), ( 3 - न ), ( 4 - े )",0,5
तटस्थता,"( 0 - त ), ( 1 - ट ), ( 2 - स ), ( 3 - ् ), ( 4 - थ ), ( 5 - त ), ( 6 - ा )",0,7
त्रिवेणियों,"( 0 - त ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - व ), ( 5 - े ), ( 6 - ण ), ( 7 - ि ), ( 8 - य ), ( 9 - ो ), ( 10 - ं )",0,11
त्रिसंयुज,"( 0 - त ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - स ), ( 5 - ं ), ( 6 - य ), ( 7 - ु ), ( 8 - ज )",0,9
क्‍योंकि,"( 0 - क ), ( 1 - ् ), ( 2 - ‍ ), ( 3 - य ), ( 4 - ो ), ( 5 - ं ), ( 6 - क ), ( 7 - ि )",0,8
भोजप्रबंधक,"( 0 - भ ), ( 1 - ो ), ( 2 - ज ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - ब ), ( 7 - ं ), ( 8 - ध ), ( 9 - क )",0,10
हलस,"( 0 - ह ), ( 1 - ल ), ( 2 - स )",0,3
दूरभाअ,"( 0 - द ), ( 1 - ू ), ( 2 - र ), ( 3 - भ ), ( 4 - ा ), ( 5 - अ )",0,6
विक्रेती,"( 0 - व ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - र ), ( 5 - े ), ( 6 - त ), ( 7 - ी )",0,8
वाटिका,"( 0 - व ), ( 1 - ा ), ( 2 - ट ), ( 3 - ि ), ( 4 - क ), ( 5 - ा )",0,6
तरला,"( 0 - त ), ( 1 - र ), ( 2 - ल ), ( 3 - ा )",0,4
दिगर्दशक,"( 0 - द ), ( 1 - ि ), ( 2 - ग ), ( 3 - र ), ( 4 - ् ), ( 5 - द ), ( 6 - श ), ( 7 - क )",0,8
लारस्रवण,"( 0 - ल ), ( 1 - ा ), ( 2 - र ), ( 3 - स ), ( 4 - ् ), ( 5 - र ), ( 6 - व ), ( 7 - ण )",0,8
नगरवाचनालय,"( 0 - न ), ( 1 - ग ), ( 2 - र ), ( 3 - व ), ( 4 - ा ), ( 5 - च ), ( 6 - न ), ( 7 - ा ), ( 8 - ल ), ( 9 - य )",0,10
मुँहवाला,"( 0 - म ), ( 1 - ु ), ( 2 - ँ ), ( 3 - ह ), ( 4 - व ), ( 5 - ा ), ( 6 - ल ), ( 7 - ा )",0,8
मचाएंगे,"( 0 - म ), ( 1 - च ), ( 2 - ा ), ( 3 - ए ), ( 4 - ं ), ( 5 - ग ), ( 6 - े )",0,7
नोकहीनता,"( 0 - न ), ( 1 - ो ), ( 2 - क ), ( 3 - ह ), ( 4 - ी ), ( 5 - न ), ( 6 - त ), ( 7 - ा )",0,8
एवँ,"( 0 - ए ), ( 1 - व ), ( 2 - ँ )",0,3
डांड़वाली,"( 0 - ड ), ( 1 - ा ), ( 2 - ं ), ( 3 - ड ), ( 4 - ़ ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - ी )",0,9
याजेर,"( 0 - य ), ( 1 - ा ), ( 2 - ज ), ( 3 - े ), ( 4 - र )",0,5
अपवर्ग,"( 0 - अ ), ( 1 - प ), ( 2 - व ), ( 3 - र ), ( 4 - ् ), ( 5 - ग )",0,6
कपड़ेँ,"( 0 - क ), ( 1 - प ), ( 2 - ड़ ), ( 3 - े ), ( 4 - ँ )",0,5
शीरे,"( 0 - श ), ( 1 - ी ), ( 2 - र ), ( 3 - े )",0,4
चौकस,"( 0 - च ), ( 1 - ौ ), ( 2 - क ), ( 3 - स )",0,4
बलचिकित्सा,"( 0 - ब ), ( 1 - ल ), ( 2 - च ), ( 3 - ि ), ( 4 - क ), ( 5 - ि ), ( 6 - त ), ( 7 - ् ), ( 8 - स ), ( 9 - ा )",0,10
स्तरीकरण,"( 0 - स ), ( 1 - ् ), ( 2 - त ), ( 3 - र ), ( 4 - ी ), ( 5 - क ), ( 6 - र ), ( 7 - ण )",0,8
प्रम्प्टर,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - म ), ( 4 - ् ), ( 5 - प ), ( 6 - ् ), ( 7 - ट ), ( 8 - र )",0,9
सीखेगा,"( 0 - स ), ( 1 - ी ), ( 2 - ख ), ( 3 - े ), ( 4 - ग ), ( 5 - ा )",0,6
संस्कृत,"( 0 - स ), ( 1 - ं ), ( 2 - स ), ( 3 - ् ), ( 4 - क ), ( 5 - ृ ), ( 6 - त )",0,7
खना,"( 0 - ख ), ( 1 - न ), ( 2 - ा )",0,3
दिब्री,"( 0 - द ), ( 1 - ि ), ( 2 - ब ), ( 3 - ् ), ( 4 - र ), ( 5 - ी )",0,6
वर्ग्,"( 0 - व ), ( 1 - र ), ( 2 - ् ), ( 3 - ग ), ( 4 - ् )",0,5
उत्तेजक,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - त ), ( 4 - े ), ( 5 - ज ), ( 6 - क )",0,7
छटपटाते,"( 0 - छ ), ( 1 - ट ), ( 2 - प ), ( 3 - ट ), ( 4 - ा ), ( 5 - त ), ( 6 - े )",0,7
बरतनों,"( 0 - ब ), ( 1 - र ), ( 2 - त ), ( 3 - न ), ( 4 - ो ), ( 5 - ं )",0,6
मेघशून्य,"( 0 - म ), ( 1 - े ), ( 2 - घ ), ( 3 - श ), ( 4 - ू ), ( 5 - न ), ( 6 - ् ), ( 7 - य )",0,8
जन्मस्थान,"( 0 - ज ), ( 1 - न ), ( 2 - ् ), ( 3 - म ), ( 4 - स ), ( 5 - ् ), ( 6 - थ ), ( 7 - ा ), ( 8 - न )",0,9
विषाक्तन,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - ा ), ( 4 - क ), ( 5 - ् ), ( 6 - त ), ( 7 - न )",0,8
दोगली,"( 0 - द ), ( 1 - ो ), ( 2 - ग ), ( 3 - ल ), ( 4 - ी )",0,5
ग्रीनलैंड,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - ी ), ( 4 - न ), ( 5 - ल ), ( 6 - ै ), ( 7 - ं ), ( 8 - ड )",0,9
मुकुंद,"( 0 - म ), ( 1 - ु ), ( 2 - क ), ( 3 - ु ), ( 4 - ं ), ( 5 - द )",0,6
संकोची,"( 0 - स ), ( 1 - ं ), ( 2 - क ), ( 3 - ो ), ( 4 - च ), ( 5 - ी )",0,6
खुबसुरत,"( 0 - ख ), ( 1 - ु ), ( 2 - ब ), ( 3 - स ), ( 4 - ु ), ( 5 - र ), ( 6 - त )",0,7
खेरमुतिया,"( 0 - ख ), ( 1 - े ), ( 2 - र ), ( 3 - म ), ( 4 - ु ), ( 5 - त ), ( 6 - ि ), ( 7 - य ), ( 8 - ा )",0,9
बँधे,"( 0 - ब ), ( 1 - ँ ), ( 2 - ध ), ( 3 - े )",0,4
छन्ना,"( 0 - छ ), ( 1 - न ), ( 2 - ् ), ( 3 - न ), ( 4 - ा )",0,5
पूछें,"( 0 - प ), ( 1 - ू ), ( 2 - छ ), ( 3 - े ), ( 4 - ं )",0,5
इकसठ,"( 0 - इ ), ( 1 - क ), ( 2 - स ), ( 3 - ठ )",0,4
मेशक,"( 0 - म ), ( 1 - े ), ( 2 - श ), ( 3 - क )",0,4
मँझधार्,"( 0 - म ), ( 1 - ँ ), ( 2 - झ ), ( 3 - ध ), ( 4 - ा ), ( 5 - र ), ( 6 - ् )",0,7
हमार,"( 0 - ह ), ( 1 - म ), ( 2 - ा ), ( 3 - र )",0,4
हंसते,"( 0 - ह ), ( 1 - ं ), ( 2 - स ), ( 3 - त ), ( 4 - े )",0,5
छिछार,"( 0 - छ ), ( 1 - ि ), ( 2 - छ ), ( 3 - ा ), ( 4 - र )",0,5
व्यवसास,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - व ), ( 4 - स ), ( 5 - ा ), ( 6 - स )",0,7
जानों,"( 0 - ज ), ( 1 - ा ), ( 2 - न ), ( 3 - ो ), ( 4 - ं )",0,5
आकाशवाणी,"( 0 - आ ), ( 1 - क ), ( 2 - ा ), ( 3 - श ), ( 4 - व ), ( 5 - ा ), ( 6 - ण ), ( 7 - ी )",0,8
कांतिमय,"( 0 - क ), ( 1 - ा ), ( 2 - ं ), ( 3 - त ), ( 4 - ि ), ( 5 - म ), ( 6 - य )",0,7
समर्थन्,"( 0 - स ), ( 1 - म ), ( 2 - र ), ( 3 - ् ), ( 4 - थ ), ( 5 - न ), ( 6 - ् )",0,7
अपशकुन,"( 0 - अ ), ( 1 - प ), ( 2 - श ), ( 3 - क ), ( 4 - ु ), ( 5 - न )",0,6
टोटमवादी,"( 0 - ट ), ( 1 - ो ), ( 2 - ट ), ( 3 - म ), ( 4 - व ), ( 5 - ा ), ( 6 - द ), ( 7 - ी )",0,8
नवउल्लास,"( 0 - न ), ( 1 - व ), ( 2 - उ ), ( 3 - ल ), ( 4 - ् ), ( 5 - ल ), ( 6 - ा ), ( 7 - स )",0,8
ज़ीलट,"( 0 - ज ), ( 1 - ़ ), ( 2 - ी ), ( 3 - ल ), ( 4 - ट )",0,5
पीतक,"( 0 - प ), ( 1 - ी ), ( 2 - त ), ( 3 - क )",0,4
कूटे,"( 0 - क ), ( 1 - ू ), ( 2 - ट ), ( 3 - े )",0,4
बरांड़ल,"( 0 - ब ), ( 1 - र ), ( 2 - ा ), ( 3 - ं ), ( 4 - ड़ ), ( 5 - ल )",0,6
फटकता,"( 0 - फ ), ( 1 - ट ), ( 2 - क ), ( 3 - त ), ( 4 - ा )",0,5
पिटवाओगे,"( 0 - प ), ( 1 - ि ), ( 2 - ट ), ( 3 - व ), ( 4 - ा ), ( 5 - ओ ), ( 6 - ग ), ( 7 - े )",0,8
भध्र,"( 0 - भ ), ( 1 - ध ), ( 2 - ् ), ( 3 - र )",0,4
जुताई,"( 0 - ज ), ( 1 - ु ), ( 2 - त ), ( 3 - ा ), ( 4 - ई )",0,5
