स्वनिर्मित,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - न ), ( 4 - ि ), ( 5 - र ), ( 6 - ् ), ( 7 - म ), ( 8 - ि ), ( 9 - त )",0,10
रानी,"( 0 - र ), ( 1 - ा ), ( 2 - न ), ( 3 - ी )",0,4
रूपेण,"( 0 - र ), ( 1 - ू ), ( 2 - प ), ( 3 - े ), ( 4 - ण )",0,5
डट,"( 0 - ड ), ( 1 - ट )",0,2
सिल,"( 0 - स ), ( 1 - ि ), ( 2 - ल )",0,3
एड़,"( 0 - ए ), ( 1 - ड ), ( 2 - ़ )",0,3
दूरीकरण,"( 0 - द ), ( 1 - ू ), ( 2 - र ), ( 3 - ी ), ( 4 - क ), ( 5 - र ), ( 6 - ण )",0,7
सफ़ल,"( 0 - स ), ( 1 - फ़ ), ( 2 - ल )",0,3
कैट्स,"( 0 - क ), ( 1 - ै ), ( 2 - ट ), ( 3 - ् ), ( 4 - स )",0,5
सौरी,"( 0 - स ), ( 1 - ौ ), ( 2 - र ), ( 3 - ी )",0,4
धंधलाना,"( 0 - ध ), ( 1 - ं ), ( 2 - ध ), ( 3 - ल ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
शद्रक,"( 0 - श ), ( 1 - द ), ( 2 - ् ), ( 3 - र ), ( 4 - क )",0,5
उज्‍ज्‍वल,"( 0 - उ ), ( 1 - ज ), ( 2 - ् ), ( 3 - ‍ ), ( 4 - ज ), ( 5 - ् ), ( 6 - ‍ ), ( 7 - व ), ( 8 - ल )",0,9
पुए,"( 0 - प ), ( 1 - ु ), ( 2 - ए )",0,3
अंतःप्रेक्षण,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - ः ), ( 4 - प ), ( 5 - ् ), ( 6 - र ), ( 7 - े ), ( 8 - क ), ( 9 - ् ), ( 10 - ष ), ( 11 - ण )",0,12
अण्ड़ाशय,"( 0 - अ ), ( 1 - ण ), ( 2 - ् ), ( 3 - ड़ ), ( 4 - ा ), ( 5 - श ), ( 6 - य )",0,7
स्थानापन्नता,"( 0 - स ), ( 1 - ् ), ( 2 - थ ), ( 3 - ा ), ( 4 - न ), ( 5 - ा ), ( 6 - प ), ( 7 - न ), ( 8 - ् ), ( 9 - न ), ( 10 - त ), ( 11 - ा )",0,12
ज़िन्सर,"( 0 - ज ), ( 1 - ़ ), ( 2 - ि ), ( 3 - न ), ( 4 - ् ), ( 5 - स ), ( 6 - र )",0,7
अवरोध,"( 0 - अ ), ( 1 - व ), ( 2 - र ), ( 3 - ो ), ( 4 - ध )",0,5
आविष्कारक,"( 0 - आ ), ( 1 - व ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - क ), ( 6 - ा ), ( 7 - र ), ( 8 - क )",0,9
मानोगे,"( 0 - म ), ( 1 - ा ), ( 2 - न ), ( 3 - ो ), ( 4 - ग ), ( 5 - े )",0,6
कैक्टस,"( 0 - क ), ( 1 - ै ), ( 2 - क ), ( 3 - ् ), ( 4 - ट ), ( 5 - स )",0,6
हमक्षुद्रों,"( 0 - ह ), ( 1 - म ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - ु ), ( 6 - द ), ( 7 - ् ), ( 8 - र ), ( 9 - ो ), ( 10 - ं )",0,11
चाचा,"( 0 - च ), ( 1 - ा ), ( 2 - च ), ( 3 - ा )",0,4
एपिक्युरस,"( 0 - ए ), ( 1 - प ), ( 2 - ि ), ( 3 - क ), ( 4 - ् ), ( 5 - य ), ( 6 - ु ), ( 7 - र ), ( 8 - स )",0,9
कैश,"( 0 - क ), ( 1 - ै ), ( 2 - श )",0,3
लोगांे,"( 0 - ल ), ( 1 - ो ), ( 2 - ग ), ( 3 - ा ), ( 4 - ं ), ( 5 - े )",0,6
बकझक,"( 0 - ब ), ( 1 - क ), ( 2 - झ ), ( 3 - क )",0,4
प्रत्यक्षीकरण,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ् ), ( 5 - य ), ( 6 - क ), ( 7 - ् ), ( 8 - ष ), ( 9 - ी ), ( 10 - क ), ( 11 - र ), ( 12 - ण )",0,13
महावरी,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - व ), ( 4 - र ), ( 5 - ी )",0,6
गईं,"( 0 - ग ), ( 1 - ई ), ( 2 - ं )",0,3
गिराना,"( 0 - ग ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
मांझा,"( 0 - म ), ( 1 - ा ), ( 2 - ं ), ( 3 - झ ), ( 4 - ा )",0,5
सुमित,"( 0 - स ), ( 1 - ु ), ( 2 - म ), ( 3 - ि ), ( 4 - त )",0,5
पेल्मेट,"( 0 - प ), ( 1 - े ), ( 2 - ल ), ( 3 - ् ), ( 4 - म ), ( 5 - े ), ( 6 - ट )",0,7
बर्गर,"( 0 - ब ), ( 1 - र ), ( 2 - ् ), ( 3 - ग ), ( 4 - र )",0,5
गैसीय,"( 0 - ग ), ( 1 - ै ), ( 2 - स ), ( 3 - ी ), ( 4 - य )",0,5
स्पष्टः,"( 0 - स ), ( 1 - ् ), ( 2 - प ), ( 3 - ष ), ( 4 - ् ), ( 5 - ट ), ( 6 - ः )",0,7
लागु,"( 0 - ल ), ( 1 - ा ), ( 2 - ग ), ( 3 - ु )",0,4
धूपघड़ी,"( 0 - ध ), ( 1 - ू ), ( 2 - प ), ( 3 - घ ), ( 4 - ड ), ( 5 - ़ ), ( 6 - ी )",0,7
सराहनीयता,"( 0 - स ), ( 1 - र ), ( 2 - ा ), ( 3 - ह ), ( 4 - न ), ( 5 - ी ), ( 6 - य ), ( 7 - त ), ( 8 - ा )",0,9
प्रयोगवादी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - य ), ( 4 - ो ), ( 5 - ग ), ( 6 - व ), ( 7 - ा ), ( 8 - द ), ( 9 - ी )",0,10
रोगावकाश,"( 0 - र ), ( 1 - ो ), ( 2 - ग ), ( 3 - ा ), ( 4 - व ), ( 5 - क ), ( 6 - ा ), ( 7 - श )",0,8
आनन्दमय,"( 0 - आ ), ( 1 - न ), ( 2 - न ), ( 3 - ् ), ( 4 - द ), ( 5 - म ), ( 6 - य )",0,7
असाध्य,"( 0 - अ ), ( 1 - स ), ( 2 - ा ), ( 3 - ध ), ( 4 - ् ), ( 5 - य )",0,6
सस्वर,"( 0 - स ), ( 1 - स ), ( 2 - ् ), ( 3 - व ), ( 4 - र )",0,5
निकोलस,"( 0 - न ), ( 1 - ि ), ( 2 - क ), ( 3 - ो ), ( 4 - ल ), ( 5 - स )",0,6
ज्बार,"( 0 - ज ), ( 1 - ् ), ( 2 - ब ), ( 3 - ा ), ( 4 - र )",0,5
जलविभाजक,"( 0 - ज ), ( 1 - ल ), ( 2 - व ), ( 3 - ि ), ( 4 - भ ), ( 5 - ा ), ( 6 - ज ), ( 7 - क )",0,8
कारखाना,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ख ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
छिछोरपन,"( 0 - छ ), ( 1 - ि ), ( 2 - छ ), ( 3 - ो ), ( 4 - र ), ( 5 - प ), ( 6 - न )",0,7
शनैः,"( 0 - श ), ( 1 - न ), ( 2 - ै ), ( 3 - ः )",0,4
पढाना,"( 0 - प ), ( 1 - ढ ), ( 2 - ा ), ( 3 - न ), ( 4 - ा )",0,5
बजे,"( 0 - ब ), ( 1 - ज ), ( 2 - े )",0,3
वि,"( 0 - व ), ( 1 - ि )",0,2
शाश्त्रधारी,"( 0 - श ), ( 1 - ा ), ( 2 - श ), ( 3 - ् ), ( 4 - त ), ( 5 - ् ), ( 6 - र ), ( 7 - ध ), ( 8 - ा ), ( 9 - र ), ( 10 - ी )",0,11
मुझ,"( 0 - म ), ( 1 - ु ), ( 2 - झ )",0,3
महासागरों,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - स ), ( 4 - ा ), ( 5 - ग ), ( 6 - र ), ( 7 - ो ), ( 8 - ं )",0,9
धाने,"( 0 - ध ), ( 1 - ा ), ( 2 - न ), ( 3 - े )",0,4
फेंकते,"( 0 - फ ), ( 1 - े ), ( 2 - ं ), ( 3 - क ), ( 4 - त ), ( 5 - े )",0,6
गर्द,"( 0 - ग ), ( 1 - र ), ( 2 - ् ), ( 3 - द )",0,4
टाइफ़ाइड,"( 0 - ट ), ( 1 - ा ), ( 2 - इ ), ( 3 - फ ), ( 4 - ़ ), ( 5 - ा ), ( 6 - इ ), ( 7 - ड )",0,8
बेलशस्सर,"( 0 - ब ), ( 1 - े ), ( 2 - ल ), ( 3 - श ), ( 4 - स ), ( 5 - ् ), ( 6 - स ), ( 7 - र )",0,8
राह,"( 0 - र ), ( 1 - ा ), ( 2 - ह )",0,3
सकती,"( 0 - स ), ( 1 - क ), ( 2 - त ), ( 3 - ी )",0,4
पद्‌यांश,"( 0 - प ), ( 1 - द ), ( 2 - ् ), ( 3 - ‌ ), ( 4 - य ), ( 5 - ा ), ( 6 - ं ), ( 7 - श )",0,8
विनम्रतापूर्वक,"( 0 - व ), ( 1 - ि ), ( 2 - न ), ( 3 - म ), ( 4 - ् ), ( 5 - र ), ( 6 - त ), ( 7 - ा ), ( 8 - प ), ( 9 - ू ), ( 10 - र ), ( 11 - ् ), ( 12 - व ), ( 13 - क )",0,14
स्कोर,"( 0 - स ), ( 1 - ् ), ( 2 - क ), ( 3 - ो ), ( 4 - र )",0,5
वस्त्रागार,"( 0 - व ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - ा ), ( 7 - ग ), ( 8 - ा ), ( 9 - र )",0,10
दाँये,"( 0 - द ), ( 1 - ा ), ( 2 - ँ ), ( 3 - य ), ( 4 - े )",0,5
नीरसपन,"( 0 - न ), ( 1 - ी ), ( 2 - र ), ( 3 - स ), ( 4 - प ), ( 5 - न )",0,6
तुड़वा,"( 0 - त ), ( 1 - ु ), ( 2 - ड ), ( 3 - ़ ), ( 4 - व ), ( 5 - ा )",0,6
एथेन्स,"( 0 - ए ), ( 1 - थ ), ( 2 - े ), ( 3 - न ), ( 4 - ् ), ( 5 - स )",0,6
हाइड्रोजन,"( 0 - ह ), ( 1 - ा ), ( 2 - इ ), ( 3 - ड ), ( 4 - ् ), ( 5 - र ), ( 6 - ो ), ( 7 - ज ), ( 8 - न )",0,9
धर्मसंघी,"( 0 - ध ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - स ), ( 5 - ं ), ( 6 - घ ), ( 7 - ी )",0,8
आदिरूप,"( 0 - आ ), ( 1 - द ), ( 2 - ि ), ( 3 - र ), ( 4 - ू ), ( 5 - प )",0,6
खोजना,"( 0 - ख ), ( 1 - ो ), ( 2 - ज ), ( 3 - न ), ( 4 - ा )",0,5
पलंगपोश,"( 0 - प ), ( 1 - ल ), ( 2 - ं ), ( 3 - ग ), ( 4 - प ), ( 5 - ो ), ( 6 - श )",0,7
ज्यू,"( 0 - ज ), ( 1 - ् ), ( 2 - य ), ( 3 - ू )",0,4
बिट,"( 0 - ब ), ( 1 - ि ), ( 2 - ट )",0,3
युगचेतना,"( 0 - य ), ( 1 - ु ), ( 2 - ग ), ( 3 - च ), ( 4 - े ), ( 5 - त ), ( 6 - न ), ( 7 - ा )",0,8
विनियोजन,"( 0 - व ), ( 1 - ि ), ( 2 - न ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - ज ), ( 7 - न )",0,8
निश्चल,"( 0 - न ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - च ), ( 5 - ल )",0,6
ब्याही,"( 0 - ब ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - ह ), ( 5 - ी )",0,6
सदाबहार,"( 0 - स ), ( 1 - द ), ( 2 - ा ), ( 3 - ब ), ( 4 - ह ), ( 5 - ा ), ( 6 - र )",0,7
आऊट,"( 0 - आ ), ( 1 - ऊ ), ( 2 - ट )",0,3
निरीक्षण,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ी ), ( 4 - क ), ( 5 - ् ), ( 6 - ष ), ( 7 - ण )",0,8
पहनकर,"( 0 - प ), ( 1 - ह ), ( 2 - न ), ( 3 - क ), ( 4 - र )",0,5
कार्यवाई,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - व ), ( 6 - ा ), ( 7 - ई )",0,8
दुरूहता,"( 0 - द ), ( 1 - ु ), ( 2 - र ), ( 3 - ू ), ( 4 - ह ), ( 5 - त ), ( 6 - ा )",0,7
वचना,"( 0 - व ), ( 1 - च ), ( 2 - न ), ( 3 - ा )",0,4
दुःखभोग,"( 0 - द ), ( 1 - ु ), ( 2 - ः ), ( 3 - ख ), ( 4 - भ ), ( 5 - ो ), ( 6 - ग )",0,7
बझे,"( 0 - ब ), ( 1 - झ ), ( 2 - े )",0,3
सहादुया,"( 0 - स ), ( 1 - ह ), ( 2 - ा ), ( 3 - द ), ( 4 - ु ), ( 5 - य ), ( 6 - ा )",0,7
मेथी,"( 0 - म ), ( 1 - े ), ( 2 - थ ), ( 3 - ी )",0,4
बितूनिया,"( 0 - ब ), ( 1 - ि ), ( 2 - त ), ( 3 - ू ), ( 4 - न ), ( 5 - ि ), ( 6 - य ), ( 7 - ा )",0,8
चराइयां,"( 0 - च ), ( 1 - र ), ( 2 - ा ), ( 3 - इ ), ( 4 - य ), ( 5 - ा ), ( 6 - ं )",0,7
विजयी,"( 0 - व ), ( 1 - ि ), ( 2 - ज ), ( 3 - य ), ( 4 - ी )",0,5
अतिरीक्तोक्ति,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - र ), ( 4 - ी ), ( 5 - क ), ( 6 - ् ), ( 7 - त ), ( 8 - ो ), ( 9 - क ), ( 10 - ् ), ( 11 - त ), ( 12 - ि )",0,13
समाजवादी,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - ज ), ( 4 - व ), ( 5 - ा ), ( 6 - द ), ( 7 - ी )",0,8
काप्,"( 0 - क ), ( 1 - ा ), ( 2 - प ), ( 3 - ् )",0,4
फर्मेसी,"( 0 - फ ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - े ), ( 5 - स ), ( 6 - ी )",0,7
धनसम्पत्ति,"( 0 - ध ), ( 1 - न ), ( 2 - स ), ( 3 - म ), ( 4 - ् ), ( 5 - प ), ( 6 - त ), ( 7 - ् ), ( 8 - त ), ( 9 - ि )",0,10
होप्नी,"( 0 - ह ), ( 1 - ो ), ( 2 - प ), ( 3 - ् ), ( 4 - न ), ( 5 - ी )",0,6
खोवा,"( 0 - ख ), ( 1 - ो ), ( 2 - व ), ( 3 - ा )",0,4
विताना,"( 0 - व ), ( 1 - ि ), ( 2 - त ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
तपाक,"( 0 - त ), ( 1 - प ), ( 2 - ा ), ( 3 - क )",0,4
पूर्णत्व,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - ण ), ( 5 - त ), ( 6 - ् ), ( 7 - व )",0,8
गेर्शोन,"( 0 - ग ), ( 1 - े ), ( 2 - र ), ( 3 - ् ), ( 4 - श ), ( 5 - ो ), ( 6 - न )",0,7
अख्तियार,"( 0 - अ ), ( 1 - ख ), ( 2 - ् ), ( 3 - त ), ( 4 - ि ), ( 5 - य ), ( 6 - ा ), ( 7 - र )",0,8
सुश्री,"( 0 - स ), ( 1 - ु ), ( 2 - श ), ( 3 - ् ), ( 4 - र ), ( 5 - ी )",0,6
आरोहन,"( 0 - आ ), ( 1 - र ), ( 2 - ो ), ( 3 - ह ), ( 4 - न )",0,5
स्वतः,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - त ), ( 4 - ः )",0,5
मडल,"( 0 - म ), ( 1 - ड ), ( 2 - ल )",0,3
चलवाता,"( 0 - च ), ( 1 - ल ), ( 2 - व ), ( 3 - ा ), ( 4 - त ), ( 5 - ा )",0,6
अंडरआर्म,"( 0 - अ ), ( 1 - ं ), ( 2 - ड ), ( 3 - र ), ( 4 - आ ), ( 5 - र ), ( 6 - ् ), ( 7 - म )",0,8
सूअर,"( 0 - स ), ( 1 - ू ), ( 2 - अ ), ( 3 - र )",0,4
लिबलिबा,"( 0 - ल ), ( 1 - ि ), ( 2 - ब ), ( 3 - ल ), ( 4 - ि ), ( 5 - ब ), ( 6 - ा )",0,7
साक्षात्‍कार,"( 0 - स ), ( 1 - ा ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - ा ), ( 6 - त ), ( 7 - ् ), ( 8 - ‍ ), ( 9 - क ), ( 10 - ा ), ( 11 - र )",0,12
बहुमाध्यमिक,"( 0 - ब ), ( 1 - ह ), ( 2 - ु ), ( 3 - म ), ( 4 - ा ), ( 5 - ध ), ( 6 - ् ), ( 7 - य ), ( 8 - म ), ( 9 - ि ), ( 10 - क )",0,11
चौकड़ी,"( 0 - च ), ( 1 - ौ ), ( 2 - क ), ( 3 - ड़ ), ( 4 - ी )",0,5
बेड़े,"( 0 - ब ), ( 1 - े ), ( 2 - ड़ ), ( 3 - े )",0,4
पणि,"( 0 - प ), ( 1 - ण ), ( 2 - ि )",0,3
गोरु,"( 0 - ग ), ( 1 - ो ), ( 2 - र ), ( 3 - ु )",0,4
हवई,"( 0 - ह ), ( 1 - व ), ( 2 - ई )",0,3
मध्यस्थता,"( 0 - म ), ( 1 - ध ), ( 2 - ् ), ( 3 - य ), ( 4 - स ), ( 5 - ् ), ( 6 - थ ), ( 7 - त ), ( 8 - ा )",0,9
अनपहार्य,"( 0 - अ ), ( 1 - न ), ( 2 - प ), ( 3 - ह ), ( 4 - ा ), ( 5 - र ), ( 6 - ् ), ( 7 - य )",0,8
व्रणोत्पत्ति,"( 0 - व ), ( 1 - ् ), ( 2 - र ), ( 3 - ण ), ( 4 - ो ), ( 5 - त ), ( 6 - ् ), ( 7 - प ), ( 8 - त ), ( 9 - ् ), ( 10 - त ), ( 11 - ि )",0,12
शहर्याह,"( 0 - श ), ( 1 - ह ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ह )",0,7
पैंतालीस,"( 0 - प ), ( 1 - ै ), ( 2 - ं ), ( 3 - त ), ( 4 - ा ), ( 5 - ल ), ( 6 - ी ), ( 7 - स )",0,8
कांड,"( 0 - क ), ( 1 - ा ), ( 2 - ं ), ( 3 - ड )",0,4
मनभावने,"( 0 - म ), ( 1 - न ), ( 2 - भ ), ( 3 - ा ), ( 4 - व ), ( 5 - न ), ( 6 - े )",0,7
यिप्तहेल,"( 0 - य ), ( 1 - ि ), ( 2 - प ), ( 3 - ् ), ( 4 - त ), ( 5 - ह ), ( 6 - े ), ( 7 - ल )",0,8
बूझकर,"( 0 - ब ), ( 1 - ू ), ( 2 - झ ), ( 3 - क ), ( 4 - र )",0,5
टकटकीकारी,"( 0 - ट ), ( 1 - क ), ( 2 - ट ), ( 3 - क ), ( 4 - ी ), ( 5 - क ), ( 6 - ा ), ( 7 - र ), ( 8 - ी )",0,9
केरल,"( 0 - क ), ( 1 - े ), ( 2 - र ), ( 3 - ल )",0,4
शफ़ाखाना,"( 0 - श ), ( 1 - फ़ ), ( 2 - ा ), ( 3 - ख ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
तुझमें,"( 0 - त ), ( 1 - ु ), ( 2 - झ ), ( 3 - म ), ( 4 - े ), ( 5 - ं )",0,6
सीझर,"( 0 - स ), ( 1 - ी ), ( 2 - झ ), ( 3 - र )",0,4
छटवीं,"( 0 - छ ), ( 1 - ट ), ( 2 - व ), ( 3 - ी ), ( 4 - ं )",0,5
प्रेयसि,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - य ), ( 5 - स ), ( 6 - ि )",0,7
विषूचिका,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - ू ), ( 4 - च ), ( 5 - ि ), ( 6 - क ), ( 7 - ा )",0,8
भूटान,"( 0 - भ ), ( 1 - ू ), ( 2 - ट ), ( 3 - ा ), ( 4 - न )",0,5
लड़ा,"( 0 - ल ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ा )",0,4
पादोन,"( 0 - प ), ( 1 - ा ), ( 2 - द ), ( 3 - ो ), ( 4 - न )",0,5
गणन,"( 0 - ग ), ( 1 - ण ), ( 2 - न )",0,3
रलेस,"( 0 - र ), ( 1 - ल ), ( 2 - े ), ( 3 - स )",0,4
कमेटी,"( 0 - क ), ( 1 - म ), ( 2 - े ), ( 3 - ट ), ( 4 - ी )",0,5
बेतरह,"( 0 - ब ), ( 1 - े ), ( 2 - त ), ( 3 - र ), ( 4 - ह )",0,5
क्षेत्र,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - े ), ( 4 - त ), ( 5 - ् ), ( 6 - र )",0,7
करतब,"( 0 - क ), ( 1 - र ), ( 2 - त ), ( 3 - ब )",0,4
संघी,"( 0 - स ), ( 1 - ं ), ( 2 - घ ), ( 3 - ी )",0,4
नागरिक,"( 0 - न ), ( 1 - ा ), ( 2 - ग ), ( 3 - र ), ( 4 - ि ), ( 5 - क )",0,6
फुटबल,"( 0 - फ ), ( 1 - ु ), ( 2 - ट ), ( 3 - ब ), ( 4 - ल )",0,5
अंतरानुभागीय,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - र ), ( 4 - ा ), ( 5 - न ), ( 6 - ु ), ( 7 - भ ), ( 8 - ा ), ( 9 - ग ), ( 10 - ी ), ( 11 - य )",0,12
सुदृढ़,"( 0 - स ), ( 1 - ु ), ( 2 - द ), ( 3 - ृ ), ( 4 - ढ ), ( 5 - ़ )",0,6
क्रूरतापूर्वक,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ू ), ( 4 - र ), ( 5 - त ), ( 6 - ा ), ( 7 - प ), ( 8 - ू ), ( 9 - र ), ( 10 - ् ), ( 11 - व ), ( 12 - क )",0,13
फोकस,"( 0 - फ ), ( 1 - ो ), ( 2 - क ), ( 3 - स )",0,4
निशिचन्त,"( 0 - न ), ( 1 - ि ), ( 2 - श ), ( 3 - ि ), ( 4 - च ), ( 5 - न ), ( 6 - ् ), ( 7 - त )",0,8
डाकविभाग,"( 0 - ड ), ( 1 - ा ), ( 2 - क ), ( 3 - व ), ( 4 - ि ), ( 5 - भ ), ( 6 - ा ), ( 7 - ग )",0,8
अट्ठाईस,"( 0 - अ ), ( 1 - ट ), ( 2 - ् ), ( 3 - ठ ), ( 4 - ा ), ( 5 - ई ), ( 6 - स )",0,7
बेथक्केरेम,"( 0 - ब ), ( 1 - े ), ( 2 - थ ), ( 3 - क ), ( 4 - ् ), ( 5 - क ), ( 6 - े ), ( 7 - र ), ( 8 - े ), ( 9 - म )",0,10
आश्वासन,"( 0 - आ ), ( 1 - श ), ( 2 - ् ), ( 3 - व ), ( 4 - ा ), ( 5 - स ), ( 6 - न )",0,7
गैरमिलनसारिता,"( 0 - ग ), ( 1 - ै ), ( 2 - र ), ( 3 - म ), ( 4 - ि ), ( 5 - ल ), ( 6 - न ), ( 7 - स ), ( 8 - ा ), ( 9 - र ), ( 10 - ि ), ( 11 - त ), ( 12 - ा )",0,13
बलात,"( 0 - ब ), ( 1 - ल ), ( 2 - ा ), ( 3 - त )",0,4
पत्थरा,"( 0 - प ), ( 1 - त ), ( 2 - ् ), ( 3 - थ ), ( 4 - र ), ( 5 - ा )",0,6
उज्जवल,"( 0 - उ ), ( 1 - ज ), ( 2 - ् ), ( 3 - ज ), ( 4 - व ), ( 5 - ल )",0,6
देनदार,"( 0 - द ), ( 1 - े ), ( 2 - न ), ( 3 - द ), ( 4 - ा ), ( 5 - र )",0,6
दीप,"( 0 - द ), ( 1 - ी ), ( 2 - प )",0,3
पाठकवर्ग,"( 0 - प ), ( 1 - ा ), ( 2 - ठ ), ( 3 - क ), ( 4 - व ), ( 5 - र ), ( 6 - ् ), ( 7 - ग )",0,8
कमीज़,"( 0 - क ), ( 1 - म ), ( 2 - ी ), ( 3 - ज़ )",0,4
स्मरणयोग्य,"( 0 - स ), ( 1 - ् ), ( 2 - म ), ( 3 - र ), ( 4 - ण ), ( 5 - य ), ( 6 - ो ), ( 7 - ग ), ( 8 - ् ), ( 9 - य )",0,10
इतरलिंगी,"( 0 - इ ), ( 1 - त ), ( 2 - र ), ( 3 - ल ), ( 4 - ि ), ( 5 - ं ), ( 6 - ग ), ( 7 - ी )",0,8
दीशा,"( 0 - द ), ( 1 - ी ), ( 2 - श ), ( 3 - ा )",0,4
पूच,"( 0 - प ), ( 1 - ू ), ( 2 - च )",0,3
ज़ीटी,"( 0 - ज ), ( 1 - ़ ), ( 2 - ी ), ( 3 - ट ), ( 4 - ी )",0,5
संभालना।,"( 0 - स ), ( 1 - ं ), ( 2 - भ ), ( 3 - ा ), ( 4 - ल ), ( 5 - न ), ( 6 - ा ), ( 7 - । )",0,8
नकारात्मकता,"( 0 - न ), ( 1 - क ), ( 2 - ा ), ( 3 - र ), ( 4 - ा ), ( 5 - त ), ( 6 - ् ), ( 7 - म ), ( 8 - क ), ( 9 - त ), ( 10 - ा )",0,11
उक्साई,"( 0 - उ ), ( 1 - क ), ( 2 - ् ), ( 3 - स ), ( 4 - ा ), ( 5 - ई )",0,6
अनिश्चयी,"( 0 - अ ), ( 1 - न ), ( 2 - ि ), ( 3 - श ), ( 4 - ् ), ( 5 - च ), ( 6 - य ), ( 7 - ी )",0,8
ग़ैरतकनीकी,"( 0 - ग ), ( 1 - ़ ), ( 2 - ै ), ( 3 - र ), ( 4 - त ), ( 5 - क ), ( 6 - न ), ( 7 - ी ), ( 8 - क ), ( 9 - ी )",0,10
बस्ते,"( 0 - ब ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - े )",0,5
अविचारशील,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - च ), ( 4 - ा ), ( 5 - र ), ( 6 - श ), ( 7 - ी ), ( 8 - ल )",0,9
जनमानस,"( 0 - ज ), ( 1 - न ), ( 2 - म ), ( 3 - ा ), ( 4 - न ), ( 5 - स )",0,6
समझ,"( 0 - स ), ( 1 - म ), ( 2 - झ )",0,3
चकदार,"( 0 - च ), ( 1 - क ), ( 2 - द ), ( 3 - ा ), ( 4 - र )",0,5
ध्वनी,"( 0 - ध ), ( 1 - ् ), ( 2 - व ), ( 3 - न ), ( 4 - ी )",0,5
पुनर्प्रबंधन,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - र ), ( 4 - ् ), ( 5 - प ), ( 6 - ् ), ( 7 - र ), ( 8 - ब ), ( 9 - ं ), ( 10 - ध ), ( 11 - न )",0,12
सुशी,"( 0 - स ), ( 1 - ु ), ( 2 - श ), ( 3 - ी )",0,4
शाश्वतवाद,"( 0 - श ), ( 1 - ा ), ( 2 - श ), ( 3 - ् ), ( 4 - व ), ( 5 - त ), ( 6 - व ), ( 7 - ा ), ( 8 - द )",0,9
अवलोकण,"( 0 - अ ), ( 1 - व ), ( 2 - ल ), ( 3 - ो ), ( 4 - क ), ( 5 - ण )",0,6
टिटिहरी,"( 0 - ट ), ( 1 - ि ), ( 2 - ट ), ( 3 - ि ), ( 4 - ह ), ( 5 - र ), ( 6 - ी )",0,7
डका,"( 0 - ड ), ( 1 - क ), ( 2 - ा )",0,3
काउत्तर,"( 0 - क ), ( 1 - ा ), ( 2 - उ ), ( 3 - त ), ( 4 - ् ), ( 5 - त ), ( 6 - र )",0,7
बरात,"( 0 - ब ), ( 1 - र ), ( 2 - ा ), ( 3 - त )",0,4
