काउन्टर,"( 0 - क ), ( 1 - ा ), ( 2 - उ ), ( 3 - न ), ( 4 - ् ), ( 5 - ट ), ( 6 - र )",0,7
शून्यांक,"( 0 - श ), ( 1 - ू ), ( 2 - न ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ं ), ( 7 - क )",0,8
मतवाले,"( 0 - म ), ( 1 - त ), ( 2 - व ), ( 3 - ा ), ( 4 - ल ), ( 5 - े )",0,6
फोड़ा,"( 0 - फ ), ( 1 - ो ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा )",0,5
फ़र्न्,"( 0 - फ ), ( 1 - ़ ), ( 2 - र ), ( 3 - ् ), ( 4 - न ), ( 5 - ् )",0,6
पढ़ाया,"( 0 - प ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - ा ), ( 4 - य ), ( 5 - ा )",0,6
लॉंज,"( 0 - ल ), ( 1 - ॉ ), ( 2 - ं ), ( 3 - ज )",0,4
लीजिये,"( 0 - ल ), ( 1 - ी ), ( 2 - ज ), ( 3 - ि ), ( 4 - य ), ( 5 - े )",0,6
मँुह,"( 0 - म ), ( 1 - ँ ), ( 2 - ु ), ( 3 - ह )",0,4
छल्लों,"( 0 - छ ), ( 1 - ल ), ( 2 - ् ), ( 3 - ल ), ( 4 - ो ), ( 5 - ं )",0,6
अनुक़्रमणिका,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - क़ ), ( 4 - ् ), ( 5 - र ), ( 6 - म ), ( 7 - ण ), ( 8 - ि ), ( 9 - क ), ( 10 - ा )",0,11
रिसवाली,"( 0 - र ), ( 1 - ि ), ( 2 - स ), ( 3 - व ), ( 4 - ा ), ( 5 - ल ), ( 6 - ी )",0,7
सस्ट्रअ,"( 0 - स ), ( 1 - स ), ( 2 - ् ), ( 3 - ट ), ( 4 - ् ), ( 5 - र ), ( 6 - अ )",0,7
माताप्रसाद,"( 0 - म ), ( 1 - ा ), ( 2 - त ), ( 3 - ा ), ( 4 - प ), ( 5 - ् ), ( 6 - र ), ( 7 - स ), ( 8 - ा ), ( 9 - द )",0,10
रीतेश,"( 0 - र ), ( 1 - ी ), ( 2 - त ), ( 3 - े ), ( 4 - श )",0,5
टार्टर,"( 0 - ट ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - ट ), ( 5 - र )",0,6
अंगेठी,"( 0 - अ ), ( 1 - ं ), ( 2 - ग ), ( 3 - े ), ( 4 - ठ ), ( 5 - ी )",0,6
वरिष्ठ,"( 0 - व ), ( 1 - र ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - ठ )",0,6
बिच्छु,"( 0 - ब ), ( 1 - ि ), ( 2 - च ), ( 3 - ् ), ( 4 - छ ), ( 5 - ु )",0,6
दीर्घकालिक,"( 0 - द ), ( 1 - ी ), ( 2 - र ), ( 3 - ् ), ( 4 - घ ), ( 5 - क ), ( 6 - ा ), ( 7 - ल ), ( 8 - ि ), ( 9 - क )",0,10
साठा,"( 0 - स ), ( 1 - ा ), ( 2 - ठ ), ( 3 - ा )",0,4
बजारों,"( 0 - ब ), ( 1 - ज ), ( 2 - ा ), ( 3 - र ), ( 4 - ो ), ( 5 - ं )",0,6
इतवार,"( 0 - इ ), ( 1 - त ), ( 2 - व ), ( 3 - ा ), ( 4 - र )",0,5
अनभिपोषणीय,"( 0 - अ ), ( 1 - न ), ( 2 - भ ), ( 3 - ि ), ( 4 - प ), ( 5 - ो ), ( 6 - ष ), ( 7 - ण ), ( 8 - ी ), ( 9 - य )",0,10
खौलती,"( 0 - ख ), ( 1 - ौ ), ( 2 - ल ), ( 3 - त ), ( 4 - ी )",0,5
प्रतिष्‍ठान,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - ष ), ( 6 - ् ), ( 7 - ‍ ), ( 8 - ठ ), ( 9 - ा ), ( 10 - न )",0,11
अधित्याग,"( 0 - अ ), ( 1 - ध ), ( 2 - ि ), ( 3 - त ), ( 4 - ् ), ( 5 - य ), ( 6 - ा ), ( 7 - ग )",0,8
दारू,"( 0 - द ), ( 1 - ा ), ( 2 - र ), ( 3 - ू )",0,4
रोड़े,"( 0 - र ), ( 1 - ो ), ( 2 - ड ), ( 3 - ़ ), ( 4 - े )",0,5
श्यनागार,"( 0 - श ), ( 1 - ् ), ( 2 - य ), ( 3 - न ), ( 4 - ा ), ( 5 - ग ), ( 6 - ा ), ( 7 - र )",0,8
नौवें,"( 0 - न ), ( 1 - ौ ), ( 2 - व ), ( 3 - े ), ( 4 - ं )",0,5
लागा,"( 0 - ल ), ( 1 - ा ), ( 2 - ग ), ( 3 - ा )",0,4
काष्ठकर्मी,"( 0 - क ), ( 1 - ा ), ( 2 - ष ), ( 3 - ् ), ( 4 - ठ ), ( 5 - क ), ( 6 - र ), ( 7 - ् ), ( 8 - म ), ( 9 - ी )",0,10
सदनों,"( 0 - स ), ( 1 - द ), ( 2 - न ), ( 3 - ो ), ( 4 - ं )",0,5
शल्यक,"( 0 - श ), ( 1 - ल ), ( 2 - ् ), ( 3 - य ), ( 4 - क )",0,5
बैंडमास्टर,"( 0 - ब ), ( 1 - ै ), ( 2 - ं ), ( 3 - ड ), ( 4 - म ), ( 5 - ा ), ( 6 - स ), ( 7 - ् ), ( 8 - ट ), ( 9 - र )",0,10
संहिताबद्ध,"( 0 - स ), ( 1 - ं ), ( 2 - ह ), ( 3 - ि ), ( 4 - त ), ( 5 - ा ), ( 6 - ब ), ( 7 - द ), ( 8 - ् ), ( 9 - ध )",0,10
जलाघात,"( 0 - ज ), ( 1 - ल ), ( 2 - ा ), ( 3 - घ ), ( 4 - ा ), ( 5 - त )",0,6
पुरस्‍कारों,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - स ), ( 4 - ् ), ( 5 - ‍ ), ( 6 - क ), ( 7 - ा ), ( 8 - र ), ( 9 - ो ), ( 10 - ं )",0,11
यारा,"( 0 - य ), ( 1 - ा ), ( 2 - र ), ( 3 - ा )",0,4
हिचकियाँ,"( 0 - ह ), ( 1 - ि ), ( 2 - च ), ( 3 - क ), ( 4 - ि ), ( 5 - य ), ( 6 - ा ), ( 7 - ँ )",0,8
गर्भनाशी,"( 0 - ग ), ( 1 - र ), ( 2 - ् ), ( 3 - भ ), ( 4 - न ), ( 5 - ा ), ( 6 - श ), ( 7 - ी )",0,8
पछताकर,"( 0 - प ), ( 1 - छ ), ( 2 - त ), ( 3 - ा ), ( 4 - क ), ( 5 - र )",0,6
श्यानतामिति,"( 0 - श ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - न ), ( 5 - त ), ( 6 - ा ), ( 7 - म ), ( 8 - ि ), ( 9 - त ), ( 10 - ि )",0,11
योंवे,"( 0 - य ), ( 1 - ो ), ( 2 - ं ), ( 3 - व ), ( 4 - े )",0,5
उच्चारण,"( 0 - उ ), ( 1 - च ), ( 2 - ् ), ( 3 - च ), ( 4 - ा ), ( 5 - र ), ( 6 - ण )",0,7
अन्त्य,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - ् ), ( 5 - य )",0,6
अविजित,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - ज ), ( 4 - ि ), ( 5 - त )",0,6
सल्मा,"( 0 - स ), ( 1 - ल ), ( 2 - ् ), ( 3 - म ), ( 4 - ा )",0,5
बुलाये,"( 0 - ब ), ( 1 - ु ), ( 2 - ल ), ( 3 - ा ), ( 4 - य ), ( 5 - े )",0,6
संबोधनात्मक,"( 0 - स ), ( 1 - ं ), ( 2 - ब ), ( 3 - ो ), ( 4 - ध ), ( 5 - न ), ( 6 - ा ), ( 7 - त ), ( 8 - ् ), ( 9 - म ), ( 10 - क )",0,11
पितृहीन,"( 0 - प ), ( 1 - ि ), ( 2 - त ), ( 3 - ृ ), ( 4 - ह ), ( 5 - ी ), ( 6 - न )",0,7
ऊष्मानहीं,"( 0 - ऊ ), ( 1 - ष ), ( 2 - ् ), ( 3 - म ), ( 4 - ा ), ( 5 - न ), ( 6 - ह ), ( 7 - ी ), ( 8 - ं )",0,9
द्विस्तर,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ि ), ( 4 - स ), ( 5 - ् ), ( 6 - त ), ( 7 - र )",0,8
आज़ाद,"( 0 - आ ), ( 1 - ज़ ), ( 2 - ा ), ( 3 - द )",0,4
सुझाना,"( 0 - स ), ( 1 - ु ), ( 2 - झ ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
श्रमगान्,"( 0 - श ), ( 1 - ् ), ( 2 - र ), ( 3 - म ), ( 4 - ग ), ( 5 - ा ), ( 6 - न ), ( 7 - ् )",0,8
डॉली,"( 0 - ड ), ( 1 - ॉ ), ( 2 - ल ), ( 3 - ी )",0,4
दाईं,"( 0 - द ), ( 1 - ा ), ( 2 - ई ), ( 3 - ं )",0,4
ठहाके,"( 0 - ठ ), ( 1 - ह ), ( 2 - ा ), ( 3 - क ), ( 4 - े )",0,5
चुने,"( 0 - च ), ( 1 - ु ), ( 2 - न ), ( 3 - े )",0,4
दुष्प्रभावों,"( 0 - द ), ( 1 - ु ), ( 2 - ष ), ( 3 - ् ), ( 4 - प ), ( 5 - ् ), ( 6 - र ), ( 7 - भ ), ( 8 - ा ), ( 9 - व ), ( 10 - ो ), ( 11 - ं )",0,12
स्‍वभाव,"( 0 - स ), ( 1 - ् ), ( 2 - ‍ ), ( 3 - व ), ( 4 - भ ), ( 5 - ा ), ( 6 - व )",0,7
सधन्यवाद,"( 0 - स ), ( 1 - ध ), ( 2 - न ), ( 3 - ् ), ( 4 - य ), ( 5 - व ), ( 6 - ा ), ( 7 - द )",0,8
कृपय,"( 0 - क ), ( 1 - ृ ), ( 2 - प ), ( 3 - य )",0,4
बन्फायर,"( 0 - ब ), ( 1 - न ), ( 2 - ् ), ( 3 - फ ), ( 4 - ा ), ( 5 - य ), ( 6 - र )",0,7
अपश्चात्तापी,"( 0 - अ ), ( 1 - प ), ( 2 - श ), ( 3 - ् ), ( 4 - च ), ( 5 - ा ), ( 6 - त ), ( 7 - ् ), ( 8 - त ), ( 9 - ा ), ( 10 - प ), ( 11 - ी )",0,12
कठिये,"( 0 - क ), ( 1 - ठ ), ( 2 - ि ), ( 3 - य ), ( 4 - े )",0,5
बूमरैंग,"( 0 - ब ), ( 1 - ू ), ( 2 - म ), ( 3 - र ), ( 4 - ै ), ( 5 - ं ), ( 6 - ग )",0,7
वल्गैरिस,"( 0 - व ), ( 1 - ल ), ( 2 - ् ), ( 3 - ग ), ( 4 - ै ), ( 5 - र ), ( 6 - ि ), ( 7 - स )",0,8
ट्रामकार,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - म ), ( 5 - क ), ( 6 - ा ), ( 7 - र )",0,8
पोसकर,"( 0 - प ), ( 1 - ो ), ( 2 - स ), ( 3 - क ), ( 4 - र )",0,5
किसलोत्ताबोर,"( 0 - क ), ( 1 - ि ), ( 2 - स ), ( 3 - ल ), ( 4 - ो ), ( 5 - त ), ( 6 - ् ), ( 7 - त ), ( 8 - ा ), ( 9 - ब ), ( 10 - ो ), ( 11 - र )",0,12
खर्जुर,"( 0 - ख ), ( 1 - र ), ( 2 - ् ), ( 3 - ज ), ( 4 - ु ), ( 5 - र )",0,6
ऐंग्लो,"( 0 - ऐ ), ( 1 - ं ), ( 2 - ग ), ( 3 - ् ), ( 4 - ल ), ( 5 - ो )",0,6
ैं,"( 0 - ै ), ( 1 - ं )",0,2
क्षुद्रता,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - ु ), ( 4 - द ), ( 5 - ् ), ( 6 - र ), ( 7 - त ), ( 8 - ा )",0,9
विंडो,"( 0 - व ), ( 1 - ि ), ( 2 - ं ), ( 3 - ड ), ( 4 - ो )",0,5
ख़बरदार,"( 0 - ख ), ( 1 - ़ ), ( 2 - ब ), ( 3 - र ), ( 4 - द ), ( 5 - ा ), ( 6 - र )",0,7
कोल्टेरियानमअ,"( 0 - क ), ( 1 - ो ), ( 2 - ल ), ( 3 - ् ), ( 4 - ट ), ( 5 - े ), ( 6 - र ), ( 7 - ि ), ( 8 - य ), ( 9 - ा ), ( 10 - न ), ( 11 - म ), ( 12 - अ )",0,13
पहरुआ,"( 0 - प ), ( 1 - ह ), ( 2 - र ), ( 3 - ु ), ( 4 - आ )",0,5
घाघरे,"( 0 - घ ), ( 1 - ा ), ( 2 - घ ), ( 3 - र ), ( 4 - े )",0,5
लड़ाका,"( 0 - ल ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ा ), ( 4 - क ), ( 5 - ा )",0,6
परदेश,"( 0 - प ), ( 1 - र ), ( 2 - द ), ( 3 - े ), ( 4 - श )",0,5
कछुवा,"( 0 - क ), ( 1 - छ ), ( 2 - ु ), ( 3 - व ), ( 4 - ा )",0,5
विचारित,"( 0 - व ), ( 1 - ि ), ( 2 - च ), ( 3 - ा ), ( 4 - र ), ( 5 - ि ), ( 6 - त )",0,7
मिर्चदानी,"( 0 - म ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - च ), ( 5 - द ), ( 6 - ा ), ( 7 - न ), ( 8 - ी )",0,9
आन्दमय,"( 0 - आ ), ( 1 - न ), ( 2 - ् ), ( 3 - द ), ( 4 - म ), ( 5 - य )",0,6
डुबोकर,"( 0 - ड ), ( 1 - ु ), ( 2 - ब ), ( 3 - ो ), ( 4 - क ), ( 5 - र )",0,6
गढ़ीं,"( 0 - ग ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - ी ), ( 4 - ं )",0,5
सर्पदंश,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - प ), ( 4 - द ), ( 5 - ं ), ( 6 - श )",0,7
सूपा,"( 0 - स ), ( 1 - ू ), ( 2 - प ), ( 3 - ा )",0,4
पड़,"( 0 - प ), ( 1 - ड ), ( 2 - ़ )",0,3
पंचशतीय,"( 0 - प ), ( 1 - ं ), ( 2 - च ), ( 3 - श ), ( 4 - त ), ( 5 - ी ), ( 6 - य )",0,7
स्कोप,"( 0 - स ), ( 1 - ् ), ( 2 - क ), ( 3 - ो ), ( 4 - प )",0,5
जलाधारित,"( 0 - ज ), ( 1 - ल ), ( 2 - ा ), ( 3 - ध ), ( 4 - ा ), ( 5 - र ), ( 6 - ि ), ( 7 - त )",0,8
धरणी,"( 0 - ध ), ( 1 - र ), ( 2 - ण ), ( 3 - ी )",0,4
समाहृत,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - ह ), ( 4 - ृ ), ( 5 - त )",0,6
अयांत्रिक,"( 0 - अ ), ( 1 - य ), ( 2 - ा ), ( 3 - ं ), ( 4 - त ), ( 5 - ् ), ( 6 - र ), ( 7 - ि ), ( 8 - क )",0,9
यिस्का,"( 0 - य ), ( 1 - ि ), ( 2 - स ), ( 3 - ् ), ( 4 - क ), ( 5 - ा )",0,6
कठ,"( 0 - क ), ( 1 - ठ )",0,2
गिरेगी,"( 0 - ग ), ( 1 - ि ), ( 2 - र ), ( 3 - े ), ( 4 - ग ), ( 5 - ी )",0,6
धिसे,"( 0 - ध ), ( 1 - ि ), ( 2 - स ), ( 3 - े )",0,4
हमाराआ,"( 0 - ह ), ( 1 - म ), ( 2 - ा ), ( 3 - र ), ( 4 - ा ), ( 5 - आ )",0,6
जम्मू,"( 0 - ज ), ( 1 - म ), ( 2 - ् ), ( 3 - म ), ( 4 - ू )",0,5
घुमते,"( 0 - घ ), ( 1 - ु ), ( 2 - म ), ( 3 - त ), ( 4 - े )",0,5
बकरा,"( 0 - ब ), ( 1 - क ), ( 2 - र ), ( 3 - ा )",0,4
कृपापात्र,"( 0 - क ), ( 1 - ृ ), ( 2 - प ), ( 3 - ा ), ( 4 - प ), ( 5 - ा ), ( 6 - त ), ( 7 - ् ), ( 8 - र )",0,9
अवचेतनावस्था,"( 0 - अ ), ( 1 - व ), ( 2 - च ), ( 3 - े ), ( 4 - त ), ( 5 - न ), ( 6 - ा ), ( 7 - व ), ( 8 - स ), ( 9 - ् ), ( 10 - थ ), ( 11 - ा )",0,12
अत्युच्चता,"( 0 - अ ), ( 1 - त ), ( 2 - ् ), ( 3 - य ), ( 4 - ु ), ( 5 - च ), ( 6 - ् ), ( 7 - च ), ( 8 - त ), ( 9 - ा )",0,10
बरन,"( 0 - ब ), ( 1 - र ), ( 2 - न )",0,3
हिसालू,"( 0 - ह ), ( 1 - ि ), ( 2 - स ), ( 3 - ा ), ( 4 - ल ), ( 5 - ू )",0,6
ऑक,"( 0 - ऑ ), ( 1 - क )",0,2
बदक़िसमती,"( 0 - ब ), ( 1 - द ), ( 2 - क ), ( 3 - ़ ), ( 4 - ि ), ( 5 - स ), ( 6 - म ), ( 7 - त ), ( 8 - ी )",0,9
स्पिनेट,"( 0 - स ), ( 1 - ् ), ( 2 - प ), ( 3 - ि ), ( 4 - न ), ( 5 - े ), ( 6 - ट )",0,7
अँगड़ाई,"( 0 - अ ), ( 1 - ँ ), ( 2 - ग ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ा ), ( 6 - ई )",0,7
कटवाएगा,"( 0 - क ), ( 1 - ट ), ( 2 - व ), ( 3 - ा ), ( 4 - ए ), ( 5 - ग ), ( 6 - ा )",0,7
मुस्लिम,"( 0 - म ), ( 1 - ु ), ( 2 - स ), ( 3 - ् ), ( 4 - ल ), ( 5 - ि ), ( 6 - म )",0,7
सामरिया,"( 0 - स ), ( 1 - ा ), ( 2 - म ), ( 3 - र ), ( 4 - ि ), ( 5 - य ), ( 6 - ा )",0,7
कामोत्तेजित,"( 0 - क ), ( 1 - ा ), ( 2 - म ), ( 3 - ो ), ( 4 - त ), ( 5 - ् ), ( 6 - त ), ( 7 - े ), ( 8 - ज ), ( 9 - ि ), ( 10 - त )",0,11
अतिप्रशंसा,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - श ), ( 7 - ं ), ( 8 - स ), ( 9 - ा )",0,10
बाधाएँ,"( 0 - ब ), ( 1 - ा ), ( 2 - ध ), ( 3 - ा ), ( 4 - ए ), ( 5 - ँ )",0,6
नोचते,"( 0 - न ), ( 1 - ो ), ( 2 - च ), ( 3 - त ), ( 4 - े )",0,5
अध्ययनपूर्ण,"( 0 - अ ), ( 1 - ध ), ( 2 - ् ), ( 3 - य ), ( 4 - य ), ( 5 - न ), ( 6 - प ), ( 7 - ू ), ( 8 - र ), ( 9 - ् ), ( 10 - ण )",0,11
बाँधे,"( 0 - ब ), ( 1 - ा ), ( 2 - ँ ), ( 3 - ध ), ( 4 - े )",0,5
सिक्के,"( 0 - स ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - क ), ( 5 - े )",0,6
पास्चुरीकरणा,"( 0 - प ), ( 1 - ा ), ( 2 - स ), ( 3 - ् ), ( 4 - च ), ( 5 - ु ), ( 6 - र ), ( 7 - ी ), ( 8 - क ), ( 9 - र ), ( 10 - ण ), ( 11 - ा )",0,12
सूँ,"( 0 - स ), ( 1 - ू ), ( 2 - ँ )",0,3
बेगम,"( 0 - ब ), ( 1 - े ), ( 2 - ग ), ( 3 - म )",0,4
अमरीकी,"( 0 - अ ), ( 1 - म ), ( 2 - र ), ( 3 - ी ), ( 4 - क ), ( 5 - ी )",0,6
तिकड़मी,"( 0 - त ), ( 1 - ि ), ( 2 - क ), ( 3 - ड ), ( 4 - ़ ), ( 5 - म ), ( 6 - ी )",0,7
तिनपतिया,"( 0 - त ), ( 1 - ि ), ( 2 - न ), ( 3 - प ), ( 4 - त ), ( 5 - ि ), ( 6 - य ), ( 7 - ा )",0,8
फँसकर,"( 0 - फ ), ( 1 - ँ ), ( 2 - स ), ( 3 - क ), ( 4 - र )",0,5
अंगद,"( 0 - अ ), ( 1 - ं ), ( 2 - ग ), ( 3 - द )",0,4
अब्राहम,"( 0 - अ ), ( 1 - ब ), ( 2 - ् ), ( 3 - र ), ( 4 - ा ), ( 5 - ह ), ( 6 - म )",0,7
मटर,"( 0 - म ), ( 1 - ट ), ( 2 - र )",0,3
रेज़िन,"( 0 - र ), ( 1 - े ), ( 2 - ज ), ( 3 - ़ ), ( 4 - ि ), ( 5 - न )",0,6
सरस्‍वती,"( 0 - स ), ( 1 - र ), ( 2 - स ), ( 3 - ् ), ( 4 - ‍ ), ( 5 - व ), ( 6 - त ), ( 7 - ी )",0,8
सिखाते,"( 0 - स ), ( 1 - ि ), ( 2 - ख ), ( 3 - ा ), ( 4 - त ), ( 5 - े )",0,6
ग्रिड,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - ड )",0,5
पढ़िए,"( 0 - प ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - ि ), ( 4 - ए )",0,5
सभ्य,"( 0 - स ), ( 1 - भ ), ( 2 - ् ), ( 3 - य )",0,4
अमरीकीआ,"( 0 - अ ), ( 1 - म ), ( 2 - र ), ( 3 - ी ), ( 4 - क ), ( 5 - ी ), ( 6 - आ )",0,7
मुंड़वा,"( 0 - म ), ( 1 - ु ), ( 2 - ं ), ( 3 - ड ), ( 4 - ़ ), ( 5 - व ), ( 6 - ा )",0,7
प्रतिपक्षीई,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - प ), ( 6 - क ), ( 7 - ् ), ( 8 - ष ), ( 9 - ी ), ( 10 - ई )",0,11
उठाऊंगा,"( 0 - उ ), ( 1 - ठ ), ( 2 - ा ), ( 3 - ऊ ), ( 4 - ं ), ( 5 - ग ), ( 6 - ा )",0,7
ऑर्डर,"( 0 - ऑ ), ( 1 - र ), ( 2 - ् ), ( 3 - ड ), ( 4 - र )",0,5
जैमेएकन,"( 0 - ज ), ( 1 - ै ), ( 2 - म ), ( 3 - े ), ( 4 - ए ), ( 5 - क ), ( 6 - न )",0,7
इन्हेें,"( 0 - इ ), ( 1 - न ), ( 2 - ् ), ( 3 - ह ), ( 4 - े ), ( 5 - े ), ( 6 - ं )",0,7
ढूढ्ॅ,"( 0 - ढ ), ( 1 - ू ), ( 2 - ढ ), ( 3 - ् ), ( 4 - ॅ )",0,5
इदर,"( 0 - इ ), ( 1 - द ), ( 2 - र )",0,3
खड्ॅए,"( 0 - ख ), ( 1 - ड ), ( 2 - ् ), ( 3 - ॅ ), ( 4 - ए )",0,5
मोलोक,"( 0 - म ), ( 1 - ो ), ( 2 - ल ), ( 3 - ो ), ( 4 - क )",0,5
तूलिका,"( 0 - त ), ( 1 - ू ), ( 2 - ल ), ( 3 - ि ), ( 4 - क ), ( 5 - ा )",0,6
बंधक,"( 0 - ब ), ( 1 - ं ), ( 2 - ध ), ( 3 - क )",0,4
शंकु,"( 0 - श ), ( 1 - ं ), ( 2 - क ), ( 3 - ु )",0,4
ईएजेरियों,"( 0 - ई ), ( 1 - ए ), ( 2 - ज ), ( 3 - े ), ( 4 - र ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
दस्ती,"( 0 - द ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ी )",0,5
बाउन्डरी,"( 0 - ब ), ( 1 - ा ), ( 2 - उ ), ( 3 - न ), ( 4 - ् ), ( 5 - ड ), ( 6 - र ), ( 7 - ी )",0,8
पर्ब्ब,"( 0 - प ), ( 1 - र ), ( 2 - ् ), ( 3 - ब ), ( 4 - ् ), ( 5 - ब )",0,6
कठौतों,"( 0 - क ), ( 1 - ठ ), ( 2 - ौ ), ( 3 - त ), ( 4 - ो ), ( 5 - ं )",0,6
जरऊर,"( 0 - ज ), ( 1 - र ), ( 2 - ऊ ), ( 3 - र )",0,4
जुलताआ,"( 0 - ज ), ( 1 - ु ), ( 2 - ल ), ( 3 - त ), ( 4 - ा ), ( 5 - आ )",0,6
खारिज,"( 0 - ख ), ( 1 - ा ), ( 2 - र ), ( 3 - ि ), ( 4 - ज )",0,5
दन्त,"( 0 - द ), ( 1 - न ), ( 2 - ् ), ( 3 - त )",0,4
लाइसेंस,"( 0 - ल ), ( 1 - ा ), ( 2 - इ ), ( 3 - स ), ( 4 - े ), ( 5 - ं ), ( 6 - स )",0,7
साहसअ,"( 0 - स ), ( 1 - ा ), ( 2 - ह ), ( 3 - स ), ( 4 - अ )",0,5
समस्वरता,"( 0 - स ), ( 1 - म ), ( 2 - स ), ( 3 - ् ), ( 4 - व ), ( 5 - र ), ( 6 - त ), ( 7 - ा )",0,8
स्वर्णमान,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - र ), ( 4 - ् ), ( 5 - ण ), ( 6 - म ), ( 7 - ा ), ( 8 - न )",0,9
लच्छे,"( 0 - ल ), ( 1 - च ), ( 2 - ् ), ( 3 - छ ), ( 4 - े )",0,5
भक्ति,"( 0 - भ ), ( 1 - क ), ( 2 - ् ), ( 3 - त ), ( 4 - ि )",0,5
दौड़ाना,"( 0 - द ), ( 1 - ौ ), ( 2 - ड़ ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
थाह,"( 0 - थ ), ( 1 - ा ), ( 2 - ह )",0,3
असंभवता,"( 0 - अ ), ( 1 - स ), ( 2 - ं ), ( 3 - भ ), ( 4 - व ), ( 5 - त ), ( 6 - ा )",0,7
कलानुसार,"( 0 - क ), ( 1 - ल ), ( 2 - ा ), ( 3 - न ), ( 4 - ु ), ( 5 - स ), ( 6 - ा ), ( 7 - र )",0,8
पोकेरेत,"( 0 - प ), ( 1 - ो ), ( 2 - क ), ( 3 - े ), ( 4 - र ), ( 5 - े ), ( 6 - त )",0,7
हेस्त्रोन,"( 0 - ह ), ( 1 - े ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - ् ), ( 6 - र ), ( 7 - ो ), ( 8 - न )",0,9
प्रक्षेपित,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - े ), ( 7 - प ), ( 8 - ि ), ( 9 - त )",0,10
कलर,"( 0 - क ), ( 1 - ल ), ( 2 - र )",0,3
करैन्ट,"( 0 - क ), ( 1 - र ), ( 2 - ै ), ( 3 - न ), ( 4 - ् ), ( 5 - ट )",0,6
शांतचित्तता,"( 0 - श ), ( 1 - ा ), ( 2 - ं ), ( 3 - त ), ( 4 - च ), ( 5 - ि ), ( 6 - त ), ( 7 - ् ), ( 8 - त ), ( 9 - त ), ( 10 - ा )",0,11
आखरीबार,"( 0 - आ ), ( 1 - ख ), ( 2 - र ), ( 3 - ी ), ( 4 - ब ), ( 5 - ा ), ( 6 - र )",0,7
रहम,"( 0 - र ), ( 1 - ह ), ( 2 - म )",0,3
कीडे,"( 0 - क ), ( 1 - ी ), ( 2 - ड ), ( 3 - े )",0,4
मंदताल,"( 0 - म ), ( 1 - ं ), ( 2 - द ), ( 3 - त ), ( 4 - ा ), ( 5 - ल )",0,6
इतालियानी,"( 0 - इ ), ( 1 - त ), ( 2 - ा ), ( 3 - ल ), ( 4 - ि ), ( 5 - य ), ( 6 - ा ), ( 7 - न ), ( 8 - ी )",0,9
घुलती,"( 0 - घ ), ( 1 - ु ), ( 2 - ल ), ( 3 - त ), ( 4 - ी )",0,5
साइन,"( 0 - स ), ( 1 - ा ), ( 2 - इ ), ( 3 - न )",0,4
गुजरने,"( 0 - ग ), ( 1 - ु ), ( 2 - ज ), ( 3 - र ), ( 4 - न ), ( 5 - े )",0,6
पत्रहीन,"( 0 - प ), ( 1 - त ), ( 2 - ् ), ( 3 - र ), ( 4 - ह ), ( 5 - ी ), ( 6 - न )",0,7
पेन्,"( 0 - प ), ( 1 - े ), ( 2 - न ), ( 3 - ् )",0,4
