अप्रतर्क्य,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - त ), ( 5 - र ), ( 6 - ् ), ( 7 - क ), ( 8 - ् ), ( 9 - य )",0,10
जपमाला,"( 0 - ज ), ( 1 - प ), ( 2 - म ), ( 3 - ा ), ( 4 - ल ), ( 5 - ा )",0,6
गेबा,"( 0 - ग ), ( 1 - े ), ( 2 - ब ), ( 3 - ा )",0,4
जनादेश,"( 0 - ज ), ( 1 - न ), ( 2 - ा ), ( 3 - द ), ( 4 - े ), ( 5 - श )",0,6
गणक,"( 0 - ग ), ( 1 - ण ), ( 2 - क )",0,3
उटाना,"( 0 - उ ), ( 1 - ट ), ( 2 - ा ), ( 3 - न ), ( 4 - ा )",0,5
झपकाना,"( 0 - झ ), ( 1 - प ), ( 2 - क ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
पिलानाना,"( 0 - प ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - न ), ( 5 - ा ), ( 6 - न ), ( 7 - ा )",0,8
फ़्लमेन्को,"( 0 - फ ), ( 1 - ़ ), ( 2 - ् ), ( 3 - ल ), ( 4 - म ), ( 5 - े ), ( 6 - न ), ( 7 - ् ), ( 8 - क ), ( 9 - ो )",0,10
लुढ़कते,"( 0 - ल ), ( 1 - ु ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - क ), ( 5 - त ), ( 6 - े )",0,7
सौरगम,"( 0 - स ), ( 1 - ौ ), ( 2 - र ), ( 3 - ग ), ( 4 - म )",0,5
भीतरवार,"( 0 - भ ), ( 1 - ी ), ( 2 - त ), ( 3 - र ), ( 4 - व ), ( 5 - ा ), ( 6 - र )",0,7
पन्जा,"( 0 - प ), ( 1 - न ), ( 2 - ् ), ( 3 - ज ), ( 4 - ा )",0,5
निष्कष,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - क ), ( 5 - ष )",0,6
उपजाता,"( 0 - उ ), ( 1 - प ), ( 2 - ज ), ( 3 - ा ), ( 4 - त ), ( 5 - ा )",0,6
उत्तेजनापूर्वक,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - त ), ( 4 - े ), ( 5 - ज ), ( 6 - न ), ( 7 - ा ), ( 8 - प ), ( 9 - ू ), ( 10 - र ), ( 11 - ् ), ( 12 - व ), ( 13 - क )",0,14
ऊपर,"( 0 - ऊ ), ( 1 - प ), ( 2 - र )",0,3
स्म्रण,"( 0 - स ), ( 1 - ् ), ( 2 - म ), ( 3 - ् ), ( 4 - र ), ( 5 - ण )",0,6
सम्पादन,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - प ), ( 4 - ा ), ( 5 - द ), ( 6 - न )",0,7
अक्षुधाकारक,"( 0 - अ ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ु ), ( 5 - ध ), ( 6 - ा ), ( 7 - क ), ( 8 - ा ), ( 9 - र ), ( 10 - क )",0,11
डिग,"( 0 - ड ), ( 1 - ि ), ( 2 - ग )",0,3
अनुप्रेषित,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - े ), ( 7 - ष ), ( 8 - ि ), ( 9 - त )",0,10
ढोने,"( 0 - ढ ), ( 1 - ो ), ( 2 - न ), ( 3 - े )",0,4
सूक्ष्मअध्ययन,"( 0 - स ), ( 1 - ू ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - ् ), ( 6 - म ), ( 7 - अ ), ( 8 - ध ), ( 9 - ् ), ( 10 - य ), ( 11 - य ), ( 12 - न )",0,13
बिच्छू,"( 0 - ब ), ( 1 - ि ), ( 2 - च ), ( 3 - ् ), ( 4 - छ ), ( 5 - ू )",0,6
चरितार्थ,"( 0 - च ), ( 1 - र ), ( 2 - ि ), ( 3 - त ), ( 4 - ा ), ( 5 - र ), ( 6 - ् ), ( 7 - थ )",0,8
दिशापरक,"( 0 - द ), ( 1 - ि ), ( 2 - श ), ( 3 - ा ), ( 4 - प ), ( 5 - र ), ( 6 - क )",0,7
अँकित,"( 0 - अ ), ( 1 - ँ ), ( 2 - क ), ( 3 - ि ), ( 4 - त )",0,5
मनोविक्षेप,"( 0 - म ), ( 1 - न ), ( 2 - ो ), ( 3 - व ), ( 4 - ि ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - े ), ( 9 - प )",0,10
कान्हा,"( 0 - क ), ( 1 - ा ), ( 2 - न ), ( 3 - ् ), ( 4 - ह ), ( 5 - ा )",0,6
तिलगत्पिलनेसेर,"( 0 - त ), ( 1 - ि ), ( 2 - ल ), ( 3 - ग ), ( 4 - त ), ( 5 - ् ), ( 6 - प ), ( 7 - ि ), ( 8 - ल ), ( 9 - न ), ( 10 - े ), ( 11 - स ), ( 12 - े ), ( 13 - र )",0,14
कटलेट,"( 0 - क ), ( 1 - ट ), ( 2 - ल ), ( 3 - े ), ( 4 - ट )",0,5
अनिश्चयात्मक,"( 0 - अ ), ( 1 - न ), ( 2 - ि ), ( 3 - श ), ( 4 - ् ), ( 5 - च ), ( 6 - य ), ( 7 - ा ), ( 8 - त ), ( 9 - ् ), ( 10 - म ), ( 11 - क )",0,12
ठहरूं,"( 0 - ठ ), ( 1 - ह ), ( 2 - र ), ( 3 - ू ), ( 4 - ं )",0,5
पाएँगे,"( 0 - प ), ( 1 - ा ), ( 2 - ए ), ( 3 - ँ ), ( 4 - ग ), ( 5 - े )",0,6
रमा,"( 0 - र ), ( 1 - म ), ( 2 - ा )",0,3
नीलक,"( 0 - न ), ( 1 - ी ), ( 2 - ल ), ( 3 - क )",0,4
अरोएरी,"( 0 - अ ), ( 1 - र ), ( 2 - ो ), ( 3 - ए ), ( 4 - र ), ( 5 - ी )",0,6
मृदुभाषी,"( 0 - म ), ( 1 - ृ ), ( 2 - द ), ( 3 - ु ), ( 4 - भ ), ( 5 - ा ), ( 6 - ष ), ( 7 - ी )",0,8
ऊफाज,"( 0 - ऊ ), ( 1 - फ ), ( 2 - ा ), ( 3 - ज )",0,4
प्रत्याशित,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ् ), ( 5 - य ), ( 6 - ा ), ( 7 - श ), ( 8 - ि ), ( 9 - त )",0,10
वाद्यवृंदकार,"( 0 - व ), ( 1 - ा ), ( 2 - द ), ( 3 - ् ), ( 4 - य ), ( 5 - व ), ( 6 - ृ ), ( 7 - ं ), ( 8 - द ), ( 9 - क ), ( 10 - ा ), ( 11 - र )",0,12
क्लौदिया,"( 0 - क ), ( 1 - ् ), ( 2 - ल ), ( 3 - ौ ), ( 4 - द ), ( 5 - ि ), ( 6 - य ), ( 7 - ा )",0,8
अनुप्राणित,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - ा ), ( 7 - ण ), ( 8 - ि ), ( 9 - त )",0,10
शबात,"( 0 - श ), ( 1 - ब ), ( 2 - ा ), ( 3 - त )",0,4
श्रद्,"( 0 - श ), ( 1 - ् ), ( 2 - र ), ( 3 - द ), ( 4 - ् )",0,5
घनिष्ठ,"( 0 - घ ), ( 1 - न ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - ठ )",0,6
प्रतिवेश,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - व ), ( 6 - े ), ( 7 - श )",0,8
घरा,"( 0 - घ ), ( 1 - र ), ( 2 - ा )",0,3
छड़्,"( 0 - छ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ् )",0,4
रेस,"( 0 - र ), ( 1 - े ), ( 2 - स )",0,3
चतुर,"( 0 - च ), ( 1 - त ), ( 2 - ु ), ( 3 - र )",0,4
बैंहत्था,"( 0 - ब ), ( 1 - ै ), ( 2 - ं ), ( 3 - ह ), ( 4 - त ), ( 5 - ् ), ( 6 - थ ), ( 7 - ा )",0,8
युद्धस्थल,"( 0 - य ), ( 1 - ु ), ( 2 - द ), ( 3 - ् ), ( 4 - ध ), ( 5 - स ), ( 6 - ् ), ( 7 - थ ), ( 8 - ल )",0,9
थाऔर,"( 0 - थ ), ( 1 - ा ), ( 2 - औ ), ( 3 - र )",0,4
नयनिमा,"( 0 - न ), ( 1 - य ), ( 2 - न ), ( 3 - ि ), ( 4 - म ), ( 5 - ा )",0,6
समाधानहीन,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - ध ), ( 4 - ा ), ( 5 - न ), ( 6 - ह ), ( 7 - ी ), ( 8 - न )",0,9
खरिदने,"( 0 - ख ), ( 1 - र ), ( 2 - ि ), ( 3 - द ), ( 4 - न ), ( 5 - े )",0,6
खत,"( 0 - ख ), ( 1 - त )",0,2
चयनशील,"( 0 - च ), ( 1 - य ), ( 2 - न ), ( 3 - श ), ( 4 - ी ), ( 5 - ल )",0,6
जिए,"( 0 - ज ), ( 1 - ि ), ( 2 - ए )",0,3
कठबेटा,"( 0 - क ), ( 1 - ठ ), ( 2 - ब ), ( 3 - े ), ( 4 - ट ), ( 5 - ा )",0,6
अतिपत्ति,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - प ), ( 4 - त ), ( 5 - ् ), ( 6 - त ), ( 7 - ि )",0,8
मेरेद,"( 0 - म ), ( 1 - े ), ( 2 - र ), ( 3 - े ), ( 4 - द )",0,5
विद्यालयी,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ल ), ( 7 - य ), ( 8 - ी )",0,9
अन्डो,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - ड ), ( 4 - ो )",0,5
प्रर्दशनी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - र ), ( 4 - ् ), ( 5 - द ), ( 6 - श ), ( 7 - न ), ( 8 - ी )",0,9
घाटों,"( 0 - घ ), ( 1 - ा ), ( 2 - ट ), ( 3 - ो ), ( 4 - ं )",0,5
टुकड़ों,"( 0 - ट ), ( 1 - ु ), ( 2 - क ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ो ), ( 6 - ं )",0,7
१२०,"( 0 - १ ), ( 1 - २ ), ( 2 - ० )",0,3
नकार,"( 0 - न ), ( 1 - क ), ( 2 - ा ), ( 3 - र )",0,4
भिगना,"( 0 - भ ), ( 1 - ि ), ( 2 - ग ), ( 3 - न ), ( 4 - ा )",0,5
अधीष्ठान,"( 0 - अ ), ( 1 - ध ), ( 2 - ी ), ( 3 - ष ), ( 4 - ् ), ( 5 - ठ ), ( 6 - ा ), ( 7 - न )",0,8
नौसेनाध्यक्षअ,"( 0 - न ), ( 1 - ौ ), ( 2 - स ), ( 3 - े ), ( 4 - न ), ( 5 - ा ), ( 6 - ध ), ( 7 - ् ), ( 8 - य ), ( 9 - क ), ( 10 - ् ), ( 11 - ष ), ( 12 - अ )",0,13
ध्वंसन,"( 0 - ध ), ( 1 - ् ), ( 2 - व ), ( 3 - ं ), ( 4 - स ), ( 5 - न )",0,6
झुंझलाता,"( 0 - झ ), ( 1 - ु ), ( 2 - ं ), ( 3 - झ ), ( 4 - ल ), ( 5 - ा ), ( 6 - त ), ( 7 - ा )",0,8
झलकियाँ,"( 0 - झ ), ( 1 - ल ), ( 2 - क ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ँ )",0,7
डेकोरेटर,"( 0 - ड ), ( 1 - े ), ( 2 - क ), ( 3 - ो ), ( 4 - र ), ( 5 - े ), ( 6 - ट ), ( 7 - र )",0,8
अवातित,"( 0 - अ ), ( 1 - व ), ( 2 - ा ), ( 3 - त ), ( 4 - ि ), ( 5 - त )",0,6
नमनीय,"( 0 - न ), ( 1 - म ), ( 2 - न ), ( 3 - ी ), ( 4 - य )",0,5
अतिसूक्ष्म,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - स ), ( 4 - ू ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - ् ), ( 9 - म )",0,10
प्रश्नों,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - श ), ( 4 - ् ), ( 5 - न ), ( 6 - ो ), ( 7 - ं )",0,8
आरामियों,"( 0 - आ ), ( 1 - र ), ( 2 - ा ), ( 3 - म ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
मज़हबी,"( 0 - म ), ( 1 - ज़ ), ( 2 - ह ), ( 3 - ब ), ( 4 - ी )",0,5
धर्मांधता,"( 0 - ध ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - ा ), ( 5 - ं ), ( 6 - ध ), ( 7 - त ), ( 8 - ा )",0,9
पलड़ों,"( 0 - प ), ( 1 - ल ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ो ), ( 5 - ं )",0,6
प्रशंसापूर्ण,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - श ), ( 4 - ं ), ( 5 - स ), ( 6 - ा ), ( 7 - प ), ( 8 - ू ), ( 9 - र ), ( 10 - ् ), ( 11 - ण )",0,12
प्रांतीयता,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - ं ), ( 5 - त ), ( 6 - ी ), ( 7 - य ), ( 8 - त ), ( 9 - ा )",0,10
पैसेज,"( 0 - प ), ( 1 - ै ), ( 2 - स ), ( 3 - े ), ( 4 - ज )",0,5
थैंक्सगिविंग,"( 0 - थ ), ( 1 - ै ), ( 2 - ं ), ( 3 - क ), ( 4 - ् ), ( 5 - स ), ( 6 - ग ), ( 7 - ि ), ( 8 - व ), ( 9 - ि ), ( 10 - ं ), ( 11 - ग )",0,12
पराकाष्ठ्,"( 0 - प ), ( 1 - र ), ( 2 - ा ), ( 3 - क ), ( 4 - ा ), ( 5 - ष ), ( 6 - ् ), ( 7 - ठ ), ( 8 - ् )",0,9
सोनू,"( 0 - स ), ( 1 - ो ), ( 2 - न ), ( 3 - ू )",0,4
लचर,"( 0 - ल ), ( 1 - च ), ( 2 - र )",0,3
खाली,"( 0 - ख ), ( 1 - ा ), ( 2 - ल ), ( 3 - ी )",0,4
संतप्त,"( 0 - स ), ( 1 - ं ), ( 2 - त ), ( 3 - प ), ( 4 - ् ), ( 5 - त )",0,6
बोरे,"( 0 - ब ), ( 1 - ो ), ( 2 - र ), ( 3 - े )",0,4
काँचकर्मी,"( 0 - क ), ( 1 - ा ), ( 2 - ँ ), ( 3 - च ), ( 4 - क ), ( 5 - र ), ( 6 - ् ), ( 7 - म ), ( 8 - ी )",0,9
गुरुकृपा,"( 0 - ग ), ( 1 - ु ), ( 2 - र ), ( 3 - ु ), ( 4 - क ), ( 5 - ृ ), ( 6 - प ), ( 7 - ा )",0,8
हां,"( 0 - ह ), ( 1 - ा ), ( 2 - ं )",0,3
अप्रतिक्रियाशील,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - त ), ( 5 - ि ), ( 6 - क ), ( 7 - ् ), ( 8 - र ), ( 9 - ि ), ( 10 - य ), ( 11 - ा ), ( 12 - श ), ( 13 - ी ), ( 14 - ल )",0,15
अंगुलि,"( 0 - अ ), ( 1 - ं ), ( 2 - ग ), ( 3 - ु ), ( 4 - ल ), ( 5 - ि )",0,6
कल्ज,"( 0 - क ), ( 1 - ल ), ( 2 - ् ), ( 3 - ज )",0,4
महँगी,"( 0 - म ), ( 1 - ह ), ( 2 - ँ ), ( 3 - ग ), ( 4 - ी )",0,5
तिक्ततापूर्वक,"( 0 - त ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - त ), ( 5 - त ), ( 6 - ा ), ( 7 - प ), ( 8 - ू ), ( 9 - र ), ( 10 - ् ), ( 11 - व ), ( 12 - क )",0,13
कुड़कुड़ाए,"( 0 - क ), ( 1 - ु ), ( 2 - ड ), ( 3 - ़ ), ( 4 - क ), ( 5 - ु ), ( 6 - ड ), ( 7 - ़ ), ( 8 - ा ), ( 9 - ए )",0,10
क्यावे,"( 0 - क ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - व ), ( 5 - े )",0,6
कराएँगी,"( 0 - क ), ( 1 - र ), ( 2 - ा ), ( 3 - ए ), ( 4 - ँ ), ( 5 - ग ), ( 6 - ी )",0,7
ताछ,"( 0 - त ), ( 1 - ा ), ( 2 - छ )",0,3
ललकारो,"( 0 - ल ), ( 1 - ल ), ( 2 - क ), ( 3 - ा ), ( 4 - र ), ( 5 - ो )",0,6
व्युत्पादित,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - ु ), ( 4 - त ), ( 5 - ् ), ( 6 - प ), ( 7 - ा ), ( 8 - द ), ( 9 - ि ), ( 10 - त )",0,11
पूर्णांक,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - ण ), ( 5 - ा ), ( 6 - ं ), ( 7 - क )",0,8
अस्थिरता,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - थ ), ( 4 - ि ), ( 5 - र ), ( 6 - त ), ( 7 - ा )",0,8
आँवला,"( 0 - आ ), ( 1 - ँ ), ( 2 - व ), ( 3 - ल ), ( 4 - ा )",0,5
चक्रण,"( 0 - च ), ( 1 - क ), ( 2 - ् ), ( 3 - र ), ( 4 - ण )",0,5
ट्रिक,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - क )",0,5
इशाराअना,"( 0 - इ ), ( 1 - श ), ( 2 - ा ), ( 3 - र ), ( 4 - ा ), ( 5 - अ ), ( 6 - न ), ( 7 - ा )",0,8
आनुवंशिक,"( 0 - आ ), ( 1 - न ), ( 2 - ु ), ( 3 - व ), ( 4 - ं ), ( 5 - श ), ( 6 - ि ), ( 7 - क )",0,8
जुते,"( 0 - ज ), ( 1 - ु ), ( 2 - त ), ( 3 - े )",0,4
नशोषण,"( 0 - न ), ( 1 - श ), ( 2 - ो ), ( 3 - ष ), ( 4 - ण )",0,5
सीयोजनाएँ,"( 0 - स ), ( 1 - ी ), ( 2 - य ), ( 3 - ो ), ( 4 - ज ), ( 5 - न ), ( 6 - ा ), ( 7 - ए ), ( 8 - ँ )",0,9
बाइज्जत,"( 0 - ब ), ( 1 - ा ), ( 2 - इ ), ( 3 - ज ), ( 4 - ् ), ( 5 - ज ), ( 6 - त )",0,7
बल,"( 0 - ब ), ( 1 - ल )",0,2
कारसहित,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - स ), ( 4 - ह ), ( 5 - ि ), ( 6 - त )",0,7
दण्डनीय,"( 0 - द ), ( 1 - ण ), ( 2 - ् ), ( 3 - ड ), ( 4 - न ), ( 5 - ी ), ( 6 - य )",0,7
पुनरुत्पादन,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - र ), ( 4 - ु ), ( 5 - त ), ( 6 - ् ), ( 7 - प ), ( 8 - ा ), ( 9 - द ), ( 10 - न )",0,11
अभिज्ञान,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - ज ), ( 4 - ् ), ( 5 - ञ ), ( 6 - ा ), ( 7 - न )",0,8
बट,"( 0 - ब ), ( 1 - ट )",0,2
हास्यवृत्ति,"( 0 - ह ), ( 1 - ा ), ( 2 - स ), ( 3 - ् ), ( 4 - य ), ( 5 - व ), ( 6 - ृ ), ( 7 - त ), ( 8 - ् ), ( 9 - त ), ( 10 - ि )",0,11
क्लग,"( 0 - क ), ( 1 - ् ), ( 2 - ल ), ( 3 - ग )",0,4
जोहें,"( 0 - ज ), ( 1 - ो ), ( 2 - ह ), ( 3 - े ), ( 4 - ं )",0,5
तु,"( 0 - त ), ( 1 - ु )",0,2
बेंचने,"( 0 - ब ), ( 1 - े ), ( 2 - ं ), ( 3 - च ), ( 4 - न ), ( 5 - े )",0,6
लोबिया,"( 0 - ल ), ( 1 - ो ), ( 2 - ब ), ( 3 - ि ), ( 4 - य ), ( 5 - ा )",0,6
निरवसाद,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - व ), ( 4 - स ), ( 5 - ा ), ( 6 - द )",0,7
वत्सानुसृता,"( 0 - व ), ( 1 - त ), ( 2 - ् ), ( 3 - स ), ( 4 - ा ), ( 5 - न ), ( 6 - ु ), ( 7 - स ), ( 8 - ृ ), ( 9 - त ), ( 10 - ा )",0,11
पैंट,"( 0 - प ), ( 1 - ै ), ( 2 - ं ), ( 3 - ट )",0,4
कुश,"( 0 - क ), ( 1 - ु ), ( 2 - श )",0,3
पड़ेतो,"( 0 - प ), ( 1 - ड ), ( 2 - ़ ), ( 3 - े ), ( 4 - त ), ( 5 - ो )",0,6
मजबूएअ,"( 0 - म ), ( 1 - ज ), ( 2 - ब ), ( 3 - ू ), ( 4 - ए ), ( 5 - अ )",0,6
आत्ममंथन,"( 0 - आ ), ( 1 - त ), ( 2 - ् ), ( 3 - म ), ( 4 - म ), ( 5 - ं ), ( 6 - थ ), ( 7 - न )",0,8
धूम्रमुक्त,"( 0 - ध ), ( 1 - ू ), ( 2 - म ), ( 3 - ् ), ( 4 - र ), ( 5 - म ), ( 6 - ु ), ( 7 - क ), ( 8 - ् ), ( 9 - त )",0,10
पढार्थ,"( 0 - प ), ( 1 - ढ ), ( 2 - ा ), ( 3 - र ), ( 4 - ् ), ( 5 - थ )",0,6
तेनख़ाह,"( 0 - त ), ( 1 - े ), ( 2 - न ), ( 3 - ख ), ( 4 - ़ ), ( 5 - ा ), ( 6 - ह )",0,7
जॉर्ज,"( 0 - ज ), ( 1 - ॉ ), ( 2 - र ), ( 3 - ् ), ( 4 - ज )",0,5
पैनल,"( 0 - प ), ( 1 - ै ), ( 2 - न ), ( 3 - ल )",0,4
कालोल,"( 0 - क ), ( 1 - ा ), ( 2 - ल ), ( 3 - ो ), ( 4 - ल )",0,5
उंडेलते,"( 0 - उ ), ( 1 - ं ), ( 2 - ड ), ( 3 - े ), ( 4 - ल ), ( 5 - त ), ( 6 - े )",0,7
गुस्सैलआ,"( 0 - ग ), ( 1 - ु ), ( 2 - स ), ( 3 - ् ), ( 4 - स ), ( 5 - ै ), ( 6 - ल ), ( 7 - आ )",0,8
पेंसिलिन,"( 0 - प ), ( 1 - े ), ( 2 - ं ), ( 3 - स ), ( 4 - ि ), ( 5 - ल ), ( 6 - ि ), ( 7 - न )",0,8
बतशू,"( 0 - ब ), ( 1 - त ), ( 2 - श ), ( 3 - ू )",0,4
कटोरियों,"( 0 - क ), ( 1 - ट ), ( 2 - ो ), ( 3 - र ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
गढ़ों,"( 0 - ग ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - ो ), ( 4 - ं )",0,5
प्राध्यापकअ,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - ध ), ( 5 - ् ), ( 6 - य ), ( 7 - ा ), ( 8 - प ), ( 9 - क ), ( 10 - अ )",0,11
खिड़कीदार,"( 0 - ख ), ( 1 - ि ), ( 2 - ड ), ( 3 - ़ ), ( 4 - क ), ( 5 - ी ), ( 6 - द ), ( 7 - ा ), ( 8 - र )",0,9
सठियाया,"( 0 - स ), ( 1 - ठ ), ( 2 - ि ), ( 3 - य ), ( 4 - ा ), ( 5 - य ), ( 6 - ा )",0,7
आर्शिवाद,"( 0 - आ ), ( 1 - र ), ( 2 - ् ), ( 3 - श ), ( 4 - ि ), ( 5 - व ), ( 6 - ा ), ( 7 - द )",0,8
मक्का,"( 0 - म ), ( 1 - क ), ( 2 - ् ), ( 3 - क ), ( 4 - ा )",0,5
अनम्मेलेक,"( 0 - अ ), ( 1 - न ), ( 2 - म ), ( 3 - ् ), ( 4 - म ), ( 5 - े ), ( 6 - ल ), ( 7 - े ), ( 8 - क )",0,9
खटाई,"( 0 - ख ), ( 1 - ट ), ( 2 - ा ), ( 3 - ई )",0,4
केक,"( 0 - क ), ( 1 - े ), ( 2 - क )",0,3
बंदरगाह,"( 0 - ब ), ( 1 - ं ), ( 2 - द ), ( 3 - र ), ( 4 - ग ), ( 5 - ा ), ( 6 - ह )",0,7
रौजर्स,"( 0 - र ), ( 1 - ौ ), ( 2 - ज ), ( 3 - र ), ( 4 - ् ), ( 5 - स )",0,6
न्यायालयीन,"( 0 - न ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - य ), ( 5 - ा ), ( 6 - ल ), ( 7 - य ), ( 8 - ी ), ( 9 - न )",0,10
चौखटदार,"( 0 - च ), ( 1 - ौ ), ( 2 - ख ), ( 3 - ट ), ( 4 - द ), ( 5 - ा ), ( 6 - र )",0,7
संवदेनशील,"( 0 - स ), ( 1 - ं ), ( 2 - व ), ( 3 - द ), ( 4 - े ), ( 5 - न ), ( 6 - श ), ( 7 - ी ), ( 8 - ल )",0,9
पलती,"( 0 - प ), ( 1 - ल ), ( 2 - त ), ( 3 - ी )",0,4
दहन,"( 0 - द ), ( 1 - ह ), ( 2 - न )",0,3
झुग्गी,"( 0 - झ ), ( 1 - ु ), ( 2 - ग ), ( 3 - ् ), ( 4 - ग ), ( 5 - ी )",0,6
जूँ,"( 0 - ज ), ( 1 - ू ), ( 2 - ँ )",0,3
जलोत्सारण,"( 0 - ज ), ( 1 - ल ), ( 2 - ो ), ( 3 - त ), ( 4 - ् ), ( 5 - स ), ( 6 - ा ), ( 7 - र ), ( 8 - ण )",0,9
दूसरों,"( 0 - द ), ( 1 - ू ), ( 2 - स ), ( 3 - र ), ( 4 - ो ), ( 5 - ं )",0,6
अप्रत्याक्षित,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - त ), ( 5 - ् ), ( 6 - य ), ( 7 - ा ), ( 8 - क ), ( 9 - ् ), ( 10 - ष ), ( 11 - ि ), ( 12 - त )",0,13
पुनर्विक्रय,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - र ), ( 4 - ् ), ( 5 - व ), ( 6 - ि ), ( 7 - क ), ( 8 - ् ), ( 9 - र ), ( 10 - य )",0,11
दाग़,"( 0 - द ), ( 1 - ा ), ( 2 - ग ), ( 3 - ़ )",0,4
वेरह,"( 0 - व ), ( 1 - े ), ( 2 - र ), ( 3 - ह )",0,4
टीप्,"( 0 - ट ), ( 1 - ी ), ( 2 - प ), ( 3 - ् )",0,4
द्विवैवाहिक,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ि ), ( 4 - व ), ( 5 - ै ), ( 6 - व ), ( 7 - ा ), ( 8 - ह ), ( 9 - ि ), ( 10 - क )",0,11
खेरियत,"( 0 - ख ), ( 1 - े ), ( 2 - र ), ( 3 - ि ), ( 4 - य ), ( 5 - त )",0,6
अंधश्रद्धा,"( 0 - अ ), ( 1 - ं ), ( 2 - ध ), ( 3 - श ), ( 4 - ् ), ( 5 - र ), ( 6 - द ), ( 7 - ् ), ( 8 - ध ), ( 9 - ा )",0,10
अबेर,"( 0 - अ ), ( 1 - ब ), ( 2 - े ), ( 3 - र )",0,4
गेलेरी,"( 0 - ग ), ( 1 - े ), ( 2 - ल ), ( 3 - े ), ( 4 - र ), ( 5 - ी )",0,6
कश,"( 0 - क ), ( 1 - श )",0,2
आंख,"( 0 - आ ), ( 1 - ं ), ( 2 - ख )",0,3
आशापूर्णता,"( 0 - आ ), ( 1 - श ), ( 2 - ा ), ( 3 - प ), ( 4 - ू ), ( 5 - र ), ( 6 - ् ), ( 7 - ण ), ( 8 - त ), ( 9 - ा )",0,10
बहिःकर्ण,"( 0 - ब ), ( 1 - ह ), ( 2 - ि ), ( 3 - ः ), ( 4 - क ), ( 5 - र ), ( 6 - ् ), ( 7 - ण )",0,8
