लूकियुस,"( 0 - ल ), ( 1 - ू ), ( 2 - क ), ( 3 - ि ), ( 4 - य ), ( 5 - ु ), ( 6 - स )",0,7
आया,"( 0 - आ ), ( 1 - य ), ( 2 - ा )",0,3
अभिसंविदा,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - स ), ( 4 - ं ), ( 5 - व ), ( 6 - ि ), ( 7 - द ), ( 8 - ा )",0,9
तारयन्ट्र,"( 0 - त ), ( 1 - ा ), ( 2 - र ), ( 3 - य ), ( 4 - न ), ( 5 - ् ), ( 6 - ट ), ( 7 - ् ), ( 8 - र )",0,9
विदग्धता,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ग ), ( 4 - ् ), ( 5 - ध ), ( 6 - त ), ( 7 - ा )",0,8
लांघ,"( 0 - ल ), ( 1 - ा ), ( 2 - ं ), ( 3 - घ )",0,4
निकटचिट्र,"( 0 - न ), ( 1 - ि ), ( 2 - क ), ( 3 - ट ), ( 4 - च ), ( 5 - ि ), ( 6 - ट ), ( 7 - ् ), ( 8 - र )",0,9
होता,"( 0 - ह ), ( 1 - ो ), ( 2 - त ), ( 3 - ा )",0,4
लीला,"( 0 - ल ), ( 1 - ी ), ( 2 - ल ), ( 3 - ा )",0,4
लप,"( 0 - ल ), ( 1 - प )",0,2
अस्वैच्छिक,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - व ), ( 4 - ै ), ( 5 - च ), ( 6 - ् ), ( 7 - छ ), ( 8 - ि ), ( 9 - क )",0,10
अंधाधुन्द,"( 0 - अ ), ( 1 - ं ), ( 2 - ध ), ( 3 - ा ), ( 4 - ध ), ( 5 - ु ), ( 6 - न ), ( 7 - ् ), ( 8 - द )",0,9
गब्बै,"( 0 - ग ), ( 1 - ब ), ( 2 - ् ), ( 3 - ब ), ( 4 - ै )",0,5
परन्तु,"( 0 - प ), ( 1 - र ), ( 2 - न ), ( 3 - ् ), ( 4 - त ), ( 5 - ु )",0,6
गोबी,"( 0 - ग ), ( 1 - ो ), ( 2 - ब ), ( 3 - ी )",0,4
देशांतर,"( 0 - द ), ( 1 - े ), ( 2 - श ), ( 3 - ा ), ( 4 - ं ), ( 5 - त ), ( 6 - र )",0,7
पीढ़ी,"( 0 - प ), ( 1 - ी ), ( 2 - ढ़ ), ( 3 - ी )",0,4
भूलभुलैयाँ,"( 0 - भ ), ( 1 - ू ), ( 2 - ल ), ( 3 - भ ), ( 4 - ु ), ( 5 - ल ), ( 6 - ै ), ( 7 - य ), ( 8 - ा ), ( 9 - ँ )",0,10
समाकलन,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - क ), ( 4 - ल ), ( 5 - न )",0,6
मसखरा,"( 0 - म ), ( 1 - स ), ( 2 - ख ), ( 3 - र ), ( 4 - ा )",0,5
कुतुम्भ,"( 0 - क ), ( 1 - ु ), ( 2 - त ), ( 3 - ु ), ( 4 - म ), ( 5 - ् ), ( 6 - भ )",0,7
अथ,"( 0 - अ ), ( 1 - थ )",0,2
मपिरोकर,"( 0 - म ), ( 1 - प ), ( 2 - ि ), ( 3 - र ), ( 4 - ो ), ( 5 - क ), ( 6 - र )",0,7
शिष्ट,"( 0 - श ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - ट )",0,5
सेनअ,"( 0 - स ), ( 1 - े ), ( 2 - न ), ( 3 - अ )",0,4
स्वामिभक्त,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - ा ), ( 4 - म ), ( 5 - ि ), ( 6 - भ ), ( 7 - क ), ( 8 - ् ), ( 9 - त )",0,10
हुऐ,"( 0 - ह ), ( 1 - ु ), ( 2 - ऐ )",0,3
करियतअर्बा,"( 0 - क ), ( 1 - र ), ( 2 - ि ), ( 3 - य ), ( 4 - त ), ( 5 - अ ), ( 6 - र ), ( 7 - ् ), ( 8 - ब ), ( 9 - ा )",0,10
दशक्,"( 0 - द ), ( 1 - श ), ( 2 - क ), ( 3 - ् )",0,4
सिल्क,"( 0 - स ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - क )",0,5
खंगालना,"( 0 - ख ), ( 1 - ं ), ( 2 - ग ), ( 3 - ा ), ( 4 - ल ), ( 5 - न ), ( 6 - ा )",0,7
करैतों,"( 0 - क ), ( 1 - र ), ( 2 - ै ), ( 3 - त ), ( 4 - ो ), ( 5 - ं )",0,6
ढूँढ़ते,"( 0 - ढ ), ( 1 - ू ), ( 2 - ँ ), ( 3 - ढ़ ), ( 4 - त ), ( 5 - े )",0,6
संतानें,"( 0 - स ), ( 1 - ं ), ( 2 - त ), ( 3 - ा ), ( 4 - न ), ( 5 - े ), ( 6 - ं )",0,7
सुलगाएगी,"( 0 - स ), ( 1 - ु ), ( 2 - ल ), ( 3 - ग ), ( 4 - ा ), ( 5 - ए ), ( 6 - ग ), ( 7 - ी )",0,8
लिखूंगा,"( 0 - ल ), ( 1 - ि ), ( 2 - ख ), ( 3 - ू ), ( 4 - ं ), ( 5 - ग ), ( 6 - ा )",0,7
हलह,"( 0 - ह ), ( 1 - ल ), ( 2 - ह )",0,3
संधिशोथ,"( 0 - स ), ( 1 - ं ), ( 2 - ध ), ( 3 - ि ), ( 4 - श ), ( 5 - ो ), ( 6 - थ )",0,7
मध्यवर्ती,"( 0 - म ), ( 1 - ध ), ( 2 - ् ), ( 3 - य ), ( 4 - व ), ( 5 - र ), ( 6 - ् ), ( 7 - त ), ( 8 - ी )",0,9
क़ब्जा़,"( 0 - क ), ( 1 - ़ ), ( 2 - ब ), ( 3 - ् ), ( 4 - ज ), ( 5 - ा ), ( 6 - ़ )",0,7
ट्रेन,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - न )",0,5
फीसमाफ़ी,"( 0 - फ ), ( 1 - ी ), ( 2 - स ), ( 3 - म ), ( 4 - ा ), ( 5 - फ ), ( 6 - ़ ), ( 7 - ी )",0,8
अनुज्ञेय,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - ज ), ( 4 - ् ), ( 5 - ञ ), ( 6 - े ), ( 7 - य )",0,8
खिलना,"( 0 - ख ), ( 1 - ि ), ( 2 - ल ), ( 3 - न ), ( 4 - ा )",0,5
दुगनी,"( 0 - द ), ( 1 - ु ), ( 2 - ग ), ( 3 - न ), ( 4 - ी )",0,5
साझेदारी,"( 0 - स ), ( 1 - ा ), ( 2 - झ ), ( 3 - े ), ( 4 - द ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
ह्रास,"( 0 - ह ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - स )",0,5
अनुप्रमाणन,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - म ), ( 7 - ा ), ( 8 - ण ), ( 9 - न )",0,10
सिंफ़नी,"( 0 - स ), ( 1 - ि ), ( 2 - ं ), ( 3 - फ ), ( 4 - ़ ), ( 5 - न ), ( 6 - ी )",0,7
बढ़े,"( 0 - ब ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - े )",0,4
अन्तःप्रादेशिक,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - ः ), ( 5 - प ), ( 6 - ् ), ( 7 - र ), ( 8 - ा ), ( 9 - द ), ( 10 - े ), ( 11 - श ), ( 12 - ि ), ( 13 - क )",0,14
दाहक,"( 0 - द ), ( 1 - ा ), ( 2 - ह ), ( 3 - क )",0,4
चिढ़े,"( 0 - च ), ( 1 - ि ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - े )",0,5
लघुचौर्य,"( 0 - ल ), ( 1 - घ ), ( 2 - ु ), ( 3 - च ), ( 4 - ौ ), ( 5 - र ), ( 6 - ् ), ( 7 - य )",0,8
अचंचल,"( 0 - अ ), ( 1 - च ), ( 2 - ं ), ( 3 - च ), ( 4 - ल )",0,5
स्थानअ,"( 0 - स ), ( 1 - ् ), ( 2 - थ ), ( 3 - ा ), ( 4 - न ), ( 5 - अ )",0,6
ज़बरदस्ती,"( 0 - ज ), ( 1 - ़ ), ( 2 - ब ), ( 3 - र ), ( 4 - द ), ( 5 - स ), ( 6 - ् ), ( 7 - त ), ( 8 - ी )",0,9
छपते,"( 0 - छ ), ( 1 - प ), ( 2 - त ), ( 3 - े )",0,4
पह्ँउचनाईना,"( 0 - प ), ( 1 - ह ), ( 2 - ् ), ( 3 - ँ ), ( 4 - उ ), ( 5 - च ), ( 6 - न ), ( 7 - ा ), ( 8 - ई ), ( 9 - न ), ( 10 - ा )",0,11
घूँसेबाज़ी,"( 0 - घ ), ( 1 - ू ), ( 2 - ँ ), ( 3 - स ), ( 4 - े ), ( 5 - ब ), ( 6 - ा ), ( 7 - ज ), ( 8 - ़ ), ( 9 - ी )",0,10
मुंड़,"( 0 - म ), ( 1 - ु ), ( 2 - ं ), ( 3 - ड ), ( 4 - ़ )",0,5
धक्कमधक्का,"( 0 - ध ), ( 1 - क ), ( 2 - ् ), ( 3 - क ), ( 4 - म ), ( 5 - ध ), ( 6 - क ), ( 7 - ् ), ( 8 - क ), ( 9 - ा )",0,10
प्राकार,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - क ), ( 5 - ा ), ( 6 - र )",0,7
संतरे,"( 0 - स ), ( 1 - ं ), ( 2 - त ), ( 3 - र ), ( 4 - े )",0,5
लोकगीत,"( 0 - ल ), ( 1 - ो ), ( 2 - क ), ( 3 - ग ), ( 4 - ी ), ( 5 - त )",0,6
दीवारें,"( 0 - द ), ( 1 - ी ), ( 2 - व ), ( 3 - ा ), ( 4 - र ), ( 5 - े ), ( 6 - ं )",0,7
ख़बरें,"( 0 - ख ), ( 1 - ़ ), ( 2 - ब ), ( 3 - र ), ( 4 - े ), ( 5 - ं )",0,6
कम,"( 0 - क ), ( 1 - म )",0,2
सिलिकन,"( 0 - स ), ( 1 - ि ), ( 2 - ल ), ( 3 - ि ), ( 4 - क ), ( 5 - न )",0,6
भूखें,"( 0 - भ ), ( 1 - ू ), ( 2 - ख ), ( 3 - े ), ( 4 - ं )",0,5
पीहर,"( 0 - प ), ( 1 - ी ), ( 2 - ह ), ( 3 - र )",0,4
विविधतापूर्ण,"( 0 - व ), ( 1 - ि ), ( 2 - व ), ( 3 - ि ), ( 4 - ध ), ( 5 - त ), ( 6 - ा ), ( 7 - प ), ( 8 - ू ), ( 9 - र ), ( 10 - ् ), ( 11 - ण )",0,12
परास्त,"( 0 - प ), ( 1 - र ), ( 2 - ा ), ( 3 - स ), ( 4 - ् ), ( 5 - त )",0,6
प्रेतात्मवादी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - त ), ( 5 - ा ), ( 6 - त ), ( 7 - ् ), ( 8 - म ), ( 9 - व ), ( 10 - ा ), ( 11 - द ), ( 12 - ी )",0,13
लवने,"( 0 - ल ), ( 1 - व ), ( 2 - न ), ( 3 - े )",0,4
मुड़कर,"( 0 - म ), ( 1 - ु ), ( 2 - ड़ ), ( 3 - क ), ( 4 - र )",0,5
उस्मानाबाद,"( 0 - उ ), ( 1 - स ), ( 2 - ् ), ( 3 - म ), ( 4 - ा ), ( 5 - न ), ( 6 - ा ), ( 7 - ब ), ( 8 - ा ), ( 9 - द )",0,10
झंखार,"( 0 - झ ), ( 1 - ं ), ( 2 - ख ), ( 3 - ा ), ( 4 - र )",0,5
कर्णशिक्थ,"( 0 - क ), ( 1 - र ), ( 2 - ् ), ( 3 - ण ), ( 4 - श ), ( 5 - ि ), ( 6 - क ), ( 7 - ् ), ( 8 - थ )",0,9
अर्धायुग्मक,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - ध ), ( 4 - ा ), ( 5 - य ), ( 6 - ु ), ( 7 - ग ), ( 8 - ् ), ( 9 - म ), ( 10 - क )",0,11
द्राक्षासवशाला,"( 0 - द ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - क ), ( 5 - ् ), ( 6 - ष ), ( 7 - ा ), ( 8 - स ), ( 9 - व ), ( 10 - श ), ( 11 - ा ), ( 12 - ल ), ( 13 - ा )",0,14
घुडदौड,"( 0 - घ ), ( 1 - ु ), ( 2 - ड ), ( 3 - द ), ( 4 - ौ ), ( 5 - ड )",0,6
निभा,"( 0 - न ), ( 1 - ि ), ( 2 - भ ), ( 3 - ा )",0,4
टा़गना,"( 0 - ट ), ( 1 - ा ), ( 2 - ़ ), ( 3 - ग ), ( 4 - न ), ( 5 - ा )",0,6
पदान्वय,"( 0 - प ), ( 1 - द ), ( 2 - ा ), ( 3 - न ), ( 4 - ् ), ( 5 - व ), ( 6 - य )",0,7
बालों,"( 0 - ब ), ( 1 - ा ), ( 2 - ल ), ( 3 - ो ), ( 4 - ं )",0,5
पगंडिका,"( 0 - प ), ( 1 - ग ), ( 2 - ं ), ( 3 - ड ), ( 4 - ि ), ( 5 - क ), ( 6 - ा )",0,7
घनवादी,"( 0 - घ ), ( 1 - न ), ( 2 - व ), ( 3 - ा ), ( 4 - द ), ( 5 - ी )",0,6
कासमर्थन,"( 0 - क ), ( 1 - ा ), ( 2 - स ), ( 3 - म ), ( 4 - र ), ( 5 - ् ), ( 6 - थ ), ( 7 - न )",0,8
हेलो,"( 0 - ह ), ( 1 - े ), ( 2 - ल ), ( 3 - ो )",0,4
निंदक,"( 0 - न ), ( 1 - ि ), ( 2 - ं ), ( 3 - द ), ( 4 - क )",0,5
परवरिश,"( 0 - प ), ( 1 - र ), ( 2 - व ), ( 3 - र ), ( 4 - ि ), ( 5 - श )",0,6
बुध्दिपरक,"( 0 - ब ), ( 1 - ु ), ( 2 - ध ), ( 3 - ् ), ( 4 - द ), ( 5 - ि ), ( 6 - प ), ( 7 - र ), ( 8 - क )",0,9
करूँ,"( 0 - क ), ( 1 - र ), ( 2 - ू ), ( 3 - ँ )",0,4
दर्ज,"( 0 - द ), ( 1 - र ), ( 2 - ् ), ( 3 - ज )",0,4
छलक,"( 0 - छ ), ( 1 - ल ), ( 2 - क )",0,3
वाहनीय,"( 0 - व ), ( 1 - ा ), ( 2 - ह ), ( 3 - न ), ( 4 - ी ), ( 5 - य )",0,6
दलबंदी,"( 0 - द ), ( 1 - ल ), ( 2 - ब ), ( 3 - ं ), ( 4 - द ), ( 5 - ी )",0,6
मिनटों,"( 0 - म ), ( 1 - ि ), ( 2 - न ), ( 3 - ट ), ( 4 - ो ), ( 5 - ं )",0,6
चराईयों,"( 0 - च ), ( 1 - र ), ( 2 - ा ), ( 3 - ई ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
सौप,"( 0 - स ), ( 1 - ौ ), ( 2 - प )",0,3
गिरावट,"( 0 - ग ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - व ), ( 5 - ट )",0,6
लट्ठक,"( 0 - ल ), ( 1 - ट ), ( 2 - ् ), ( 3 - ठ ), ( 4 - क )",0,5
हशब्याह,"( 0 - ह ), ( 1 - श ), ( 2 - ब ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ह )",0,7
भातिँ,"( 0 - भ ), ( 1 - ा ), ( 2 - त ), ( 3 - ि ), ( 4 - ँ )",0,5
अन्न,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - न )",0,4
रोकेंगे,"( 0 - र ), ( 1 - ो ), ( 2 - क ), ( 3 - े ), ( 4 - ं ), ( 5 - ग ), ( 6 - े )",0,7
यथापूर्व,"( 0 - य ), ( 1 - थ ), ( 2 - ा ), ( 3 - प ), ( 4 - ू ), ( 5 - र ), ( 6 - ् ), ( 7 - व )",0,8
ख़याल,"( 0 - ख ), ( 1 - ़ ), ( 2 - य ), ( 3 - ा ), ( 4 - ल )",0,5
भाल,"( 0 - भ ), ( 1 - ा ), ( 2 - ल )",0,3
शीर्षकहीन,"( 0 - श ), ( 1 - ी ), ( 2 - र ), ( 3 - ् ), ( 4 - ष ), ( 5 - क ), ( 6 - ह ), ( 7 - ी ), ( 8 - न )",0,9
घमण्डीपन,"( 0 - घ ), ( 1 - म ), ( 2 - ण ), ( 3 - ् ), ( 4 - ड ), ( 5 - ी ), ( 6 - प ), ( 7 - न )",0,8
देतीं,"( 0 - द ), ( 1 - े ), ( 2 - त ), ( 3 - ी ), ( 4 - ं )",0,5
प्रधानतः,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ध ), ( 4 - ा ), ( 5 - न ), ( 6 - त ), ( 7 - ः )",0,8
सकार,"( 0 - स ), ( 1 - क ), ( 2 - ा ), ( 3 - र )",0,4
सिगनलर,"( 0 - स ), ( 1 - ि ), ( 2 - ग ), ( 3 - न ), ( 4 - ल ), ( 5 - र )",0,6
बुध्दिमत्तापूर्ण,"( 0 - ब ), ( 1 - ु ), ( 2 - ध ), ( 3 - ् ), ( 4 - द ), ( 5 - ि ), ( 6 - म ), ( 7 - त ), ( 8 - ् ), ( 9 - त ), ( 10 - ा ), ( 11 - प ), ( 12 - ू ), ( 13 - र ), ( 14 - ् ), ( 15 - ण )",0,16
स्तन,"( 0 - स ), ( 1 - ् ), ( 2 - त ), ( 3 - न )",0,4
डगमगाती,"( 0 - ड ), ( 1 - ग ), ( 2 - म ), ( 3 - ग ), ( 4 - ा ), ( 5 - त ), ( 6 - ी )",0,7
भजनरोधी,"( 0 - भ ), ( 1 - ज ), ( 2 - न ), ( 3 - र ), ( 4 - ो ), ( 5 - ध ), ( 6 - ी )",0,7
उपन्यासकार,"( 0 - उ ), ( 1 - प ), ( 2 - न ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - स ), ( 7 - क ), ( 8 - ा ), ( 9 - र )",0,10
नदे,"( 0 - न ), ( 1 - द ), ( 2 - े )",0,3
अपोषणीय,"( 0 - अ ), ( 1 - प ), ( 2 - ो ), ( 3 - ष ), ( 4 - ण ), ( 5 - ी ), ( 6 - य )",0,7
स॑यम,"( 0 - स ), ( 1 - ॑ ), ( 2 - य ), ( 3 - म )",0,4
गरजेगा,"( 0 - ग ), ( 1 - र ), ( 2 - ज ), ( 3 - े ), ( 4 - ग ), ( 5 - ा )",0,6
भुलभुलैया,"( 0 - भ ), ( 1 - ु ), ( 2 - ल ), ( 3 - भ ), ( 4 - ु ), ( 5 - ल ), ( 6 - ै ), ( 7 - य ), ( 8 - ा )",0,9
अनागरिकता,"( 0 - अ ), ( 1 - न ), ( 2 - ा ), ( 3 - ग ), ( 4 - र ), ( 5 - ि ), ( 6 - क ), ( 7 - त ), ( 8 - ा )",0,9
तॉंगों,"( 0 - त ), ( 1 - ॉ ), ( 2 - ं ), ( 3 - ग ), ( 4 - ो ), ( 5 - ं )",0,6
मतांधता,"( 0 - म ), ( 1 - त ), ( 2 - ा ), ( 3 - ं ), ( 4 - ध ), ( 5 - त ), ( 6 - ा )",0,7
ग्रामोफ़ोन,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - म ), ( 5 - ो ), ( 6 - फ ), ( 7 - ़ ), ( 8 - ो ), ( 9 - न )",0,10
किण्वविज्ञान,"( 0 - क ), ( 1 - ि ), ( 2 - ण ), ( 3 - ् ), ( 4 - व ), ( 5 - व ), ( 6 - ि ), ( 7 - ज ), ( 8 - ् ), ( 9 - ञ ), ( 10 - ा ), ( 11 - न )",0,12
असंपर्क,"( 0 - अ ), ( 1 - स ), ( 2 - ं ), ( 3 - प ), ( 4 - र ), ( 5 - ् ), ( 6 - क )",0,7
नरकुल,"( 0 - न ), ( 1 - र ), ( 2 - क ), ( 3 - ु ), ( 4 - ल )",0,5
हितेंद्र,"( 0 - ह ), ( 1 - ि ), ( 2 - त ), ( 3 - े ), ( 4 - ं ), ( 5 - द ), ( 6 - ् ), ( 7 - र )",0,8
सदृश,"( 0 - स ), ( 1 - द ), ( 2 - ृ ), ( 3 - श )",0,4
ब्राउनवाला,"( 0 - ब ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - उ ), ( 5 - न ), ( 6 - व ), ( 7 - ा ), ( 8 - ल ), ( 9 - ा )",0,10
खिलाने,"( 0 - ख ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - न ), ( 5 - े )",0,6
समृध्दि,"( 0 - स ), ( 1 - म ), ( 2 - ृ ), ( 3 - ध ), ( 4 - ् ), ( 5 - द ), ( 6 - ि )",0,7
रेघारियों,"( 0 - र ), ( 1 - े ), ( 2 - घ ), ( 3 - ा ), ( 4 - र ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
प्रायद्वीपीय,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - य ), ( 5 - द ), ( 6 - ् ), ( 7 - व ), ( 8 - ी ), ( 9 - प ), ( 10 - ी ), ( 11 - य )",0,12
स्टेज,"( 0 - स ), ( 1 - ् ), ( 2 - ट ), ( 3 - े ), ( 4 - ज )",0,5
पटरियां,"( 0 - प ), ( 1 - ट ), ( 2 - र ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ं )",0,7
पड़ताल,"( 0 - प ), ( 1 - ड़ ), ( 2 - त ), ( 3 - ा ), ( 4 - ल )",0,5
मरीच,"( 0 - म ), ( 1 - र ), ( 2 - ी ), ( 3 - च )",0,4
टाँका,"( 0 - ट ), ( 1 - ा ), ( 2 - ँ ), ( 3 - क ), ( 4 - ा )",0,5
मुशायरों,"( 0 - म ), ( 1 - ु ), ( 2 - श ), ( 3 - ा ), ( 4 - य ), ( 5 - र ), ( 6 - ो ), ( 7 - ं )",0,8
रक्तप्रवाह,"( 0 - र ), ( 1 - क ), ( 2 - ् ), ( 3 - त ), ( 4 - प ), ( 5 - ् ), ( 6 - र ), ( 7 - व ), ( 8 - ा ), ( 9 - ह )",0,10
फिल्टर,"( 0 - फ ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ट ), ( 5 - र )",0,6
वाष्पशीलता,"( 0 - व ), ( 1 - ा ), ( 2 - ष ), ( 3 - ् ), ( 4 - प ), ( 5 - श ), ( 6 - ी ), ( 7 - ल ), ( 8 - त ), ( 9 - ा )",0,10
लवेंगे,"( 0 - ल ), ( 1 - व ), ( 2 - े ), ( 3 - ं ), ( 4 - ग ), ( 5 - े )",0,6
मगिद्दोन,"( 0 - म ), ( 1 - ग ), ( 2 - ि ), ( 3 - द ), ( 4 - ् ), ( 5 - द ), ( 6 - ो ), ( 7 - न )",0,8
सलिल,"( 0 - स ), ( 1 - ल ), ( 2 - ि ), ( 3 - ल )",0,4
प्रत्यक्षवादी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ् ), ( 5 - य ), ( 6 - क ), ( 7 - ् ), ( 8 - ष ), ( 9 - व ), ( 10 - ा ), ( 11 - द ), ( 12 - ी )",0,13
मीठापन,"( 0 - म ), ( 1 - ी ), ( 2 - ठ ), ( 3 - ा ), ( 4 - प ), ( 5 - न )",0,6
उप्चार,"( 0 - उ ), ( 1 - प ), ( 2 - ् ), ( 3 - च ), ( 4 - ा ), ( 5 - र )",0,6
परछाइयाँ,"( 0 - प ), ( 1 - र ), ( 2 - छ ), ( 3 - ा ), ( 4 - इ ), ( 5 - य ), ( 6 - ा ), ( 7 - ँ )",0,8
रुकम,"( 0 - र ), ( 1 - ु ), ( 2 - क ), ( 3 - म )",0,4
अभिलंबता,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - ल ), ( 4 - ं ), ( 5 - ब ), ( 6 - त ), ( 7 - ा )",0,8
जस्तीकरण,"( 0 - ज ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ी ), ( 5 - क ), ( 6 - र ), ( 7 - ण )",0,8
राजवंशीय,"( 0 - र ), ( 1 - ा ), ( 2 - ज ), ( 3 - व ), ( 4 - ं ), ( 5 - श ), ( 6 - ी ), ( 7 - य )",0,8
लूतियों,"( 0 - ल ), ( 1 - ू ), ( 2 - त ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
तहाँ,"( 0 - त ), ( 1 - ह ), ( 2 - ा ), ( 3 - ँ )",0,4
चहलपहल,"( 0 - च ), ( 1 - ह ), ( 2 - ल ), ( 3 - प ), ( 4 - ह ), ( 5 - ल )",0,6
यौवना,"( 0 - य ), ( 1 - ौ ), ( 2 - व ), ( 3 - न ), ( 4 - ा )",0,5
अंतभाग,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - भ ), ( 4 - ा ), ( 5 - ग )",0,6
मिलाएंगे,"( 0 - म ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - ए ), ( 5 - ं ), ( 6 - ग ), ( 7 - े )",0,8
चींटीखोर,"( 0 - च ), ( 1 - ी ), ( 2 - ं ), ( 3 - ट ), ( 4 - ी ), ( 5 - ख ), ( 6 - ो ), ( 7 - र )",0,8
अश्लिष्ट,"( 0 - अ ), ( 1 - श ), ( 2 - ् ), ( 3 - ल ), ( 4 - ि ), ( 5 - ष ), ( 6 - ् ), ( 7 - ट )",0,8
टहनियां,"( 0 - ट ), ( 1 - ह ), ( 2 - न ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ं )",0,7
रजाई,"( 0 - र ), ( 1 - ज ), ( 2 - ा ), ( 3 - ई )",0,4
पुल्लतै,"( 0 - प ), ( 1 - ु ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - त ), ( 6 - ै )",0,7
अक्षिदंत,"( 0 - अ ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ि ), ( 5 - द ), ( 6 - ं ), ( 7 - त )",0,8
वाणिज्यक,"( 0 - व ), ( 1 - ा ), ( 2 - ण ), ( 3 - ि ), ( 4 - ज ), ( 5 - ् ), ( 6 - य ), ( 7 - क )",0,8
सोफे,"( 0 - स ), ( 1 - ो ), ( 2 - फ ), ( 3 - े )",0,4
सवारी,"( 0 - स ), ( 1 - व ), ( 2 - ा ), ( 3 - र ), ( 4 - ी )",0,5
मिल्कवीड,"( 0 - म ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - क ), ( 5 - व ), ( 6 - ी ), ( 7 - ड )",0,8
कंडम,"( 0 - क ), ( 1 - ं ), ( 2 - ड ), ( 3 - म )",0,4
प्रवेश,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - व ), ( 4 - े ), ( 5 - श )",0,6
बैठिएे,"( 0 - ब ), ( 1 - ै ), ( 2 - ठ ), ( 3 - ि ), ( 4 - ए ), ( 5 - े )",0,6
मर्रमत,"( 0 - म ), ( 1 - र ), ( 2 - ् ), ( 3 - र ), ( 4 - म ), ( 5 - त )",0,6
सापों,"( 0 - स ), ( 1 - ा ), ( 2 - प ), ( 3 - ो ), ( 4 - ं )",0,5
उल्लास,"( 0 - उ ), ( 1 - ल ), ( 2 - ् ), ( 3 - ल ), ( 4 - ा ), ( 5 - स )",0,6
एकदम,"( 0 - ए ), ( 1 - क ), ( 2 - द ), ( 3 - म )",0,4
दुर्गन्धनाशक,"( 0 - द ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - ग ), ( 5 - न ), ( 6 - ् ), ( 7 - ध ), ( 8 - न ), ( 9 - ा ), ( 10 - श ), ( 11 - क )",0,12
डरूंगा,"( 0 - ड ), ( 1 - र ), ( 2 - ू ), ( 3 - ं ), ( 4 - ग ), ( 5 - ा )",0,6
सालो,"( 0 - स ), ( 1 - ा ), ( 2 - ल ), ( 3 - ो )",0,4
