टखने,"( 0 - ट ), ( 1 - ख ), ( 2 - न ), ( 3 - े )",0,4
उज्रदारी,"( 0 - उ ), ( 1 - ज ), ( 2 - ् ), ( 3 - र ), ( 4 - द ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
कारबालिक,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ब ), ( 4 - ा ), ( 5 - ल ), ( 6 - ि ), ( 7 - क )",0,8
बाइसन,"( 0 - ब ), ( 1 - ा ), ( 2 - इ ), ( 3 - स ), ( 4 - न )",0,5
श्रेणीकरण,"( 0 - श ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - ण ), ( 5 - ी ), ( 6 - क ), ( 7 - र ), ( 8 - ण )",0,9
अमीबा,"( 0 - अ ), ( 1 - म ), ( 2 - ी ), ( 3 - ब ), ( 4 - ा )",0,5
लिखवाये,"( 0 - ल ), ( 1 - ि ), ( 2 - ख ), ( 3 - व ), ( 4 - ा ), ( 5 - य ), ( 6 - े )",0,7
अश्वेत,"( 0 - अ ), ( 1 - श ), ( 2 - ् ), ( 3 - व ), ( 4 - े ), ( 5 - त )",0,6
ज़ैंबोनी,"( 0 - ज ), ( 1 - ़ ), ( 2 - ै ), ( 3 - ं ), ( 4 - ब ), ( 5 - ो ), ( 6 - न ), ( 7 - ी )",0,8
रक्तवाहिका,"( 0 - र ), ( 1 - क ), ( 2 - ् ), ( 3 - त ), ( 4 - व ), ( 5 - ा ), ( 6 - ह ), ( 7 - ि ), ( 8 - क ), ( 9 - ा )",0,10
ढ़ूँढ़ना,"( 0 - ढ़ ), ( 1 - ू ), ( 2 - ँ ), ( 3 - ढ़ ), ( 4 - न ), ( 5 - ा )",0,6
निको,"( 0 - न ), ( 1 - ि ), ( 2 - क ), ( 3 - ो )",0,4
समरूप,"( 0 - स ), ( 1 - म ), ( 2 - र ), ( 3 - ू ), ( 4 - प )",0,5
उपाधियाँ,"( 0 - उ ), ( 1 - प ), ( 2 - ा ), ( 3 - ध ), ( 4 - ि ), ( 5 - य ), ( 6 - ा ), ( 7 - ँ )",0,8
जंचे,"( 0 - ज ), ( 1 - ं ), ( 2 - च ), ( 3 - े )",0,4
बारियां,"( 0 - ब ), ( 1 - ा ), ( 2 - र ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ं )",0,7
योत्बावासी,"( 0 - य ), ( 1 - ो ), ( 2 - त ), ( 3 - ् ), ( 4 - ब ), ( 5 - ा ), ( 6 - व ), ( 7 - ा ), ( 8 - स ), ( 9 - ी )",0,10
जीर्णोद्धार,"( 0 - ज ), ( 1 - ी ), ( 2 - र ), ( 3 - ् ), ( 4 - ण ), ( 5 - ो ), ( 6 - द ), ( 7 - ् ), ( 8 - ध ), ( 9 - ा ), ( 10 - र )",0,11
आत,"( 0 - आ ), ( 1 - त )",0,2
ट्रेडमार्क,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - ड ), ( 5 - म ), ( 6 - ा ), ( 7 - र ), ( 8 - ् ), ( 9 - क )",0,10
मुंढेर,"( 0 - म ), ( 1 - ु ), ( 2 - ं ), ( 3 - ढ ), ( 4 - े ), ( 5 - र )",0,6
सुवर्णमक्षिका,"( 0 - स ), ( 1 - ु ), ( 2 - व ), ( 3 - र ), ( 4 - ् ), ( 5 - ण ), ( 6 - म ), ( 7 - क ), ( 8 - ् ), ( 9 - ष ), ( 10 - ि ), ( 11 - क ), ( 12 - ा )",0,13
सीवरों,"( 0 - स ), ( 1 - ी ), ( 2 - व ), ( 3 - र ), ( 4 - ो ), ( 5 - ं )",0,6
पर्शुका,"( 0 - प ), ( 1 - र ), ( 2 - ् ), ( 3 - श ), ( 4 - ु ), ( 5 - क ), ( 6 - ा )",0,7
करवाएंगी,"( 0 - क ), ( 1 - र ), ( 2 - व ), ( 3 - ा ), ( 4 - ए ), ( 5 - ं ), ( 6 - ग ), ( 7 - ी )",0,8
शुश्रूषा,"( 0 - श ), ( 1 - ु ), ( 2 - श ), ( 3 - ् ), ( 4 - र ), ( 5 - ू ), ( 6 - ष ), ( 7 - ा )",0,8
मुकदमेबाज़ी,"( 0 - म ), ( 1 - ु ), ( 2 - क ), ( 3 - द ), ( 4 - म ), ( 5 - े ), ( 6 - ब ), ( 7 - ा ), ( 8 - ज ), ( 9 - ़ ), ( 10 - ी )",0,11
इयत्ता,"( 0 - इ ), ( 1 - य ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - ा )",0,6
चलचित्रण,"( 0 - च ), ( 1 - ल ), ( 2 - च ), ( 3 - ि ), ( 4 - त ), ( 5 - ् ), ( 6 - र ), ( 7 - ण )",0,8
टापुओं,"( 0 - ट ), ( 1 - ा ), ( 2 - प ), ( 3 - ु ), ( 4 - ओ ), ( 5 - ं )",0,6
लतूशी,"( 0 - ल ), ( 1 - त ), ( 2 - ू ), ( 3 - श ), ( 4 - ी )",0,5
बताएं,"( 0 - ब ), ( 1 - त ), ( 2 - ा ), ( 3 - ए ), ( 4 - ं )",0,5
तापस्थापी,"( 0 - त ), ( 1 - ा ), ( 2 - प ), ( 3 - स ), ( 4 - ् ), ( 5 - थ ), ( 6 - ा ), ( 7 - प ), ( 8 - ी )",0,9
हमनाम,"( 0 - ह ), ( 1 - म ), ( 2 - न ), ( 3 - ा ), ( 4 - म )",0,5
वइसमेल,"( 0 - व ), ( 1 - इ ), ( 2 - स ), ( 3 - म ), ( 4 - े ), ( 5 - ल )",0,6
ऊरीयाह,"( 0 - ऊ ), ( 1 - र ), ( 2 - ी ), ( 3 - य ), ( 4 - ा ), ( 5 - ह )",0,6
ग,( 0 - ग ),0,1
सारांश,"( 0 - स ), ( 1 - ा ), ( 2 - र ), ( 3 - ा ), ( 4 - ं ), ( 5 - श )",0,6
कुदकते,"( 0 - क ), ( 1 - ु ), ( 2 - द ), ( 3 - क ), ( 4 - त ), ( 5 - े )",0,6
बढ़ती,"( 0 - ब ), ( 1 - ढ़ ), ( 2 - त ), ( 3 - ी )",0,4
क्रमबद्ध,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - म ), ( 4 - ब ), ( 5 - द ), ( 6 - ् ), ( 7 - ध )",0,8
विधिवाद,"( 0 - व ), ( 1 - ि ), ( 2 - ध ), ( 3 - ि ), ( 4 - व ), ( 5 - ा ), ( 6 - द )",0,7
बिल्डिंग,"( 0 - ब ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ड ), ( 5 - ि ), ( 6 - ं ), ( 7 - ग )",0,8
वंडर,"( 0 - व ), ( 1 - ं ), ( 2 - ड ), ( 3 - र )",0,4
कक्षीय,"( 0 - क ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ी ), ( 5 - य )",0,6
उठने,"( 0 - उ ), ( 1 - ठ ), ( 2 - न ), ( 3 - े )",0,4
आखेटी,"( 0 - आ ), ( 1 - ख ), ( 2 - े ), ( 3 - ट ), ( 4 - ी )",0,5
शरणनगर,"( 0 - श ), ( 1 - र ), ( 2 - ण ), ( 3 - न ), ( 4 - ग ), ( 5 - र )",0,6
देवदूत,"( 0 - द ), ( 1 - े ), ( 2 - व ), ( 3 - द ), ( 4 - ू ), ( 5 - त )",0,6
व्यंग्यचित्र,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - ं ), ( 4 - ग ), ( 5 - ् ), ( 6 - य ), ( 7 - च ), ( 8 - ि ), ( 9 - त ), ( 10 - ् ), ( 11 - र )",0,12
निरस्त्र,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - स ), ( 4 - ् ), ( 5 - त ), ( 6 - ् ), ( 7 - र )",0,8
प्रगतिशील,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ग ), ( 4 - त ), ( 5 - ि ), ( 6 - श ), ( 7 - ी ), ( 8 - ल )",0,9
रूबेनियों,"( 0 - र ), ( 1 - ू ), ( 2 - ब ), ( 3 - े ), ( 4 - न ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
भड़काई,"( 0 - भ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - क ), ( 4 - ा ), ( 5 - ई )",0,6
तीज,"( 0 - त ), ( 1 - ी ), ( 2 - ज )",0,3
मातृसपत्नी,"( 0 - म ), ( 1 - ा ), ( 2 - त ), ( 3 - ृ ), ( 4 - स ), ( 5 - प ), ( 6 - त ), ( 7 - ् ), ( 8 - न ), ( 9 - ी )",0,10
चहलना,"( 0 - च ), ( 1 - ह ), ( 2 - ल ), ( 3 - न ), ( 4 - ा )",0,5
छाँटकर,"( 0 - छ ), ( 1 - ा ), ( 2 - ँ ), ( 3 - ट ), ( 4 - क ), ( 5 - र )",0,6
मेंसापेक्ष,"( 0 - म ), ( 1 - े ), ( 2 - ं ), ( 3 - स ), ( 4 - ा ), ( 5 - प ), ( 6 - े ), ( 7 - क ), ( 8 - ् ), ( 9 - ष )",0,10
ताप,"( 0 - त ), ( 1 - ा ), ( 2 - प )",0,3
राजन्य,"( 0 - र ), ( 1 - ा ), ( 2 - ज ), ( 3 - न ), ( 4 - ् ), ( 5 - य )",0,6
धोड़ना,"( 0 - ध ), ( 1 - ो ), ( 2 - ड ), ( 3 - ़ ), ( 4 - न ), ( 5 - ा )",0,6
प्रारम्भ,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - र ), ( 5 - म ), ( 6 - ् ), ( 7 - भ )",0,8
पीतार्बुद,"( 0 - प ), ( 1 - ी ), ( 2 - त ), ( 3 - ा ), ( 4 - र ), ( 5 - ् ), ( 6 - ब ), ( 7 - ु ), ( 8 - द )",0,9
अविशेषणीय,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - श ), ( 4 - े ), ( 5 - ष ), ( 6 - ण ), ( 7 - ी ), ( 8 - य )",0,9
जड़,"( 0 - ज ), ( 1 - ड ), ( 2 - ़ )",0,3
अलेक्ज़ैंडर,"( 0 - अ ), ( 1 - ल ), ( 2 - े ), ( 3 - क ), ( 4 - ् ), ( 5 - ज ), ( 6 - ़ ), ( 7 - ै ), ( 8 - ं ), ( 9 - ड ), ( 10 - र )",0,11
समकक्ष,"( 0 - स ), ( 1 - म ), ( 2 - क ), ( 3 - क ), ( 4 - ् ), ( 5 - ष )",0,6
कूर्चिका,"( 0 - क ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - च ), ( 5 - ि ), ( 6 - क ), ( 7 - ा )",0,8
अवरोह,"( 0 - अ ), ( 1 - व ), ( 2 - र ), ( 3 - ो ), ( 4 - ह )",0,5
मोहभंग,"( 0 - म ), ( 1 - ो ), ( 2 - ह ), ( 3 - भ ), ( 4 - ं ), ( 5 - ग )",0,6
आगूर,"( 0 - आ ), ( 1 - ग ), ( 2 - ू ), ( 3 - र )",0,4
हट्टा,"( 0 - ह ), ( 1 - ट ), ( 2 - ् ), ( 3 - ट ), ( 4 - ा )",0,5
ससम्मान,"( 0 - स ), ( 1 - स ), ( 2 - म ), ( 3 - ् ), ( 4 - म ), ( 5 - ा ), ( 6 - न )",0,7
बाइकार्ब,"( 0 - ब ), ( 1 - ा ), ( 2 - इ ), ( 3 - क ), ( 4 - ा ), ( 5 - र ), ( 6 - ् ), ( 7 - ब )",0,8
कलग़ी,"( 0 - क ), ( 1 - ल ), ( 2 - ग़ ), ( 3 - ी )",0,4
पहियों,"( 0 - प ), ( 1 - ह ), ( 2 - ि ), ( 3 - य ), ( 4 - ो ), ( 5 - ं )",0,6
पृथक,"( 0 - प ), ( 1 - ृ ), ( 2 - थ ), ( 3 - क )",0,4
मलते,"( 0 - म ), ( 1 - ल ), ( 2 - त ), ( 3 - े )",0,4
जलकुम्भी,"( 0 - ज ), ( 1 - ल ), ( 2 - क ), ( 3 - ु ), ( 4 - म ), ( 5 - ् ), ( 6 - भ ), ( 7 - ी )",0,8
चिंकारा,"( 0 - च ), ( 1 - ि ), ( 2 - ं ), ( 3 - क ), ( 4 - ा ), ( 5 - र ), ( 6 - ा )",0,7
पैरिसवासी,"( 0 - प ), ( 1 - ै ), ( 2 - र ), ( 3 - ि ), ( 4 - स ), ( 5 - व ), ( 6 - ा ), ( 7 - स ), ( 8 - ी )",0,9
बटोरन,"( 0 - ब ), ( 1 - ट ), ( 2 - ो ), ( 3 - र ), ( 4 - न )",0,5
भेज़,"( 0 - भ ), ( 1 - े ), ( 2 - ज़ )",0,3
गरिमा,"( 0 - ग ), ( 1 - र ), ( 2 - ि ), ( 3 - म ), ( 4 - ा )",0,5
अकार्यकुशल,"( 0 - अ ), ( 1 - क ), ( 2 - ा ), ( 3 - र ), ( 4 - ् ), ( 5 - य ), ( 6 - क ), ( 7 - ु ), ( 8 - श ), ( 9 - ल )",0,10
अंदाज़ा,"( 0 - अ ), ( 1 - ं ), ( 2 - द ), ( 3 - ा ), ( 4 - ज़ ), ( 5 - ा )",0,6
स्वदेश,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - द ), ( 4 - े ), ( 5 - श )",0,6
निष्पाप,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - प ), ( 5 - ा ), ( 6 - प )",0,7
हेमान,"( 0 - ह ), ( 1 - े ), ( 2 - म ), ( 3 - ा ), ( 4 - न )",0,5
दौड़ाक,"( 0 - द ), ( 1 - ौ ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा ), ( 5 - क )",0,6
फायदही,"( 0 - फ ), ( 1 - ा ), ( 2 - य ), ( 3 - द ), ( 4 - ह ), ( 5 - ी )",0,6
वाक्पटु,"( 0 - व ), ( 1 - ा ), ( 2 - क ), ( 3 - ् ), ( 4 - प ), ( 5 - ट ), ( 6 - ु )",0,7
मोलीद,"( 0 - म ), ( 1 - ो ), ( 2 - ल ), ( 3 - ी ), ( 4 - द )",0,5
ताड़पत्र,"( 0 - त ), ( 1 - ा ), ( 2 - ड ), ( 3 - ़ ), ( 4 - प ), ( 5 - त ), ( 6 - ् ), ( 7 - र )",0,8
घुमक्कड़ी,"( 0 - घ ), ( 1 - ु ), ( 2 - म ), ( 3 - क ), ( 4 - ् ), ( 5 - क ), ( 6 - ड ), ( 7 - ़ ), ( 8 - ी )",0,9
गोपन,"( 0 - ग ), ( 1 - ो ), ( 2 - प ), ( 3 - न )",0,4
सीहा,"( 0 - स ), ( 1 - ी ), ( 2 - ह ), ( 3 - ा )",0,4
उद्बोधन,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - ब ), ( 4 - ो ), ( 5 - ध ), ( 6 - न )",0,7
रंदा,"( 0 - र ), ( 1 - ं ), ( 2 - द ), ( 3 - ा )",0,4
अनपढ़े,"( 0 - अ ), ( 1 - न ), ( 2 - प ), ( 3 - ढ ), ( 4 - ़ ), ( 5 - े )",0,6
बुराइयों,"( 0 - ब ), ( 1 - ु ), ( 2 - र ), ( 3 - ा ), ( 4 - इ ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
प्रतिबन्धन,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - ब ), ( 6 - न ), ( 7 - ् ), ( 8 - ध ), ( 9 - न )",0,10
परनाली,"( 0 - प ), ( 1 - र ), ( 2 - न ), ( 3 - ा ), ( 4 - ल ), ( 5 - ी )",0,6
घुड़केगा,"( 0 - घ ), ( 1 - ु ), ( 2 - ड ), ( 3 - ़ ), ( 4 - क ), ( 5 - े ), ( 6 - ग ), ( 7 - ा )",0,8
सामन्त,"( 0 - स ), ( 1 - ा ), ( 2 - म ), ( 3 - न ), ( 4 - ् ), ( 5 - त )",0,6
खामियाँ,"( 0 - ख ), ( 1 - ा ), ( 2 - म ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ँ )",0,7
क्वेज़ार,"( 0 - क ), ( 1 - ् ), ( 2 - व ), ( 3 - े ), ( 4 - ज ), ( 5 - ़ ), ( 6 - ा ), ( 7 - र )",0,8
बयानी,"( 0 - ब ), ( 1 - य ), ( 2 - ा ), ( 3 - न ), ( 4 - ी )",0,5
उछलकर,"( 0 - उ ), ( 1 - छ ), ( 2 - ल ), ( 3 - क ), ( 4 - र )",0,5
००००प्रत्यक्ष,"( 0 - ० ), ( 1 - ० ), ( 2 - ० ), ( 3 - ० ), ( 4 - प ), ( 5 - ् ), ( 6 - र ), ( 7 - त ), ( 8 - ् ), ( 9 - य ), ( 10 - क ), ( 11 - ् ), ( 12 - ष )",0,13
साम्नेवाला,"( 0 - स ), ( 1 - ा ), ( 2 - म ), ( 3 - ् ), ( 4 - न ), ( 5 - े ), ( 6 - व ), ( 7 - ा ), ( 8 - ल ), ( 9 - ा )",0,10
औषधेय,"( 0 - औ ), ( 1 - ष ), ( 2 - ध ), ( 3 - े ), ( 4 - य )",0,5
जेसे,"( 0 - ज ), ( 1 - े ), ( 2 - स ), ( 3 - े )",0,4
कडुआहट,"( 0 - क ), ( 1 - ड ), ( 2 - ु ), ( 3 - आ ), ( 4 - ह ), ( 5 - ट )",0,6
बगिया,"( 0 - ब ), ( 1 - ग ), ( 2 - ि ), ( 3 - य ), ( 4 - ा )",0,5
पलियेस्टर,"( 0 - प ), ( 1 - ल ), ( 2 - ि ), ( 3 - य ), ( 4 - े ), ( 5 - स ), ( 6 - ् ), ( 7 - ट ), ( 8 - र )",0,9
मीठी,"( 0 - म ), ( 1 - ी ), ( 2 - ठ ), ( 3 - ी )",0,4
रुकती,"( 0 - र ), ( 1 - ु ), ( 2 - क ), ( 3 - त ), ( 4 - ी )",0,5
बिचार,"( 0 - ब ), ( 1 - ि ), ( 2 - च ), ( 3 - ा ), ( 4 - र )",0,5
जलयंत्र,"( 0 - ज ), ( 1 - ल ), ( 2 - य ), ( 3 - ं ), ( 4 - त ), ( 5 - ् ), ( 6 - र )",0,7
कपड़्,"( 0 - क ), ( 1 - प ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ् )",0,5
पटरिओं,"( 0 - प ), ( 1 - ट ), ( 2 - र ), ( 3 - ि ), ( 4 - ओ ), ( 5 - ं )",0,6
ओष्ठ,"( 0 - ओ ), ( 1 - ष ), ( 2 - ् ), ( 3 - ठ )",0,4
मूर्ख,"( 0 - म ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - ख )",0,5
कैरीबू,"( 0 - क ), ( 1 - ै ), ( 2 - र ), ( 3 - ी ), ( 4 - ब ), ( 5 - ू )",0,6
मुकुलन,"( 0 - म ), ( 1 - ु ), ( 2 - क ), ( 3 - ु ), ( 4 - ल ), ( 5 - न )",0,6
नगाड़े,"( 0 - न ), ( 1 - ग ), ( 2 - ा ), ( 3 - ड ), ( 4 - ़ ), ( 5 - े )",0,6
ख़टमल,"( 0 - ख़ ), ( 1 - ट ), ( 2 - म ), ( 3 - ल )",0,4
अपार्यता,"( 0 - अ ), ( 1 - प ), ( 2 - ा ), ( 3 - र ), ( 4 - ् ), ( 5 - य ), ( 6 - त ), ( 7 - ा )",0,8
महार्घता,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - र ), ( 4 - ् ), ( 5 - घ ), ( 6 - त ), ( 7 - ा )",0,8
नीरसता,"( 0 - न ), ( 1 - ी ), ( 2 - र ), ( 3 - स ), ( 4 - त ), ( 5 - ा )",0,6
तन्ट्र,"( 0 - त ), ( 1 - न ), ( 2 - ् ), ( 3 - ट ), ( 4 - ् ), ( 5 - र )",0,6
असौहार्द,"( 0 - अ ), ( 1 - स ), ( 2 - ौ ), ( 3 - ह ), ( 4 - ा ), ( 5 - र ), ( 6 - ् ), ( 7 - द )",0,8
चुल्लू,"( 0 - च ), ( 1 - ु ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - ू )",0,6
पुरानापन,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - ा ), ( 4 - न ), ( 5 - ा ), ( 6 - प ), ( 7 - न )",0,8
चौमुखी,"( 0 - च ), ( 1 - ौ ), ( 2 - म ), ( 3 - ु ), ( 4 - ख ), ( 5 - ी )",0,6
पोंछ,"( 0 - प ), ( 1 - ो ), ( 2 - ं ), ( 3 - छ )",0,4
ढीठ,"( 0 - ढ ), ( 1 - ी ), ( 2 - ठ )",0,3
हंगाम्,"( 0 - ह ), ( 1 - ं ), ( 2 - ग ), ( 3 - ा ), ( 4 - म ), ( 5 - ् )",0,6
प्रतियोगात्मक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ग ), ( 8 - ा ), ( 9 - त ), ( 10 - ् ), ( 11 - म ), ( 12 - क )",0,13
पत,"( 0 - प ), ( 1 - त )",0,2
मटकाना,"( 0 - म ), ( 1 - ट ), ( 2 - क ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
कहलाई,"( 0 - क ), ( 1 - ह ), ( 2 - ल ), ( 3 - ा ), ( 4 - ई )",0,5
रुक्षता,"( 0 - र ), ( 1 - ु ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - त ), ( 6 - ा )",0,7
रेजिमेंट,"( 0 - र ), ( 1 - े ), ( 2 - ज ), ( 3 - ि ), ( 4 - म ), ( 5 - े ), ( 6 - ं ), ( 7 - ट )",0,8
जपानी,"( 0 - ज ), ( 1 - प ), ( 2 - ा ), ( 3 - न ), ( 4 - ी )",0,5
होसके,"( 0 - ह ), ( 1 - ो ), ( 2 - स ), ( 3 - क ), ( 4 - े )",0,5
ईटली,"( 0 - ई ), ( 1 - ट ), ( 2 - ल ), ( 3 - ी )",0,4
गूंज,"( 0 - ग ), ( 1 - ू ), ( 2 - ं ), ( 3 - ज )",0,4
बच्चों,"( 0 - ब ), ( 1 - च ), ( 2 - ् ), ( 3 - च ), ( 4 - ो ), ( 5 - ं )",0,6
नोद,"( 0 - न ), ( 1 - ो ), ( 2 - द )",0,3
सूँघने,"( 0 - स ), ( 1 - ू ), ( 2 - ँ ), ( 3 - घ ), ( 4 - न ), ( 5 - े )",0,6
रास्ता,"( 0 - र ), ( 1 - ा ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - ा )",0,6
जुड़वाना,"( 0 - ज ), ( 1 - ु ), ( 2 - ड ), ( 3 - ़ ), ( 4 - व ), ( 5 - ा ), ( 6 - न ), ( 7 - ा )",0,8
सेशेल्ज़,"( 0 - स ), ( 1 - े ), ( 2 - श ), ( 3 - े ), ( 4 - ल ), ( 5 - ् ), ( 6 - ज ), ( 7 - ़ )",0,8
जज,"( 0 - ज ), ( 1 - ज )",0,2
अय्रात्,"( 0 - अ ), ( 1 - य ), ( 2 - ् ), ( 3 - र ), ( 4 - ा ), ( 5 - त ), ( 6 - ् )",0,7
दिनकर,"( 0 - द ), ( 1 - ि ), ( 2 - न ), ( 3 - क ), ( 4 - र )",0,5
वकीलों,"( 0 - व ), ( 1 - क ), ( 2 - ी ), ( 3 - ल ), ( 4 - ो ), ( 5 - ं )",0,6
वहम,"( 0 - व ), ( 1 - ह ), ( 2 - म )",0,3
विशेषताओं,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - े ), ( 4 - ष ), ( 5 - त ), ( 6 - ा ), ( 7 - ओ ), ( 8 - ं )",0,9
गूनाफा,"( 0 - ग ), ( 1 - ू ), ( 2 - न ), ( 3 - ा ), ( 4 - फ ), ( 5 - ा )",0,6
फ़ुजूल,"( 0 - फ ), ( 1 - ़ ), ( 2 - ु ), ( 3 - ज ), ( 4 - ू ), ( 5 - ल )",0,6
लाघवकारक,"( 0 - ल ), ( 1 - ा ), ( 2 - घ ), ( 3 - व ), ( 4 - क ), ( 5 - ा ), ( 6 - र ), ( 7 - क )",0,8
कुंडलीदार,"( 0 - क ), ( 1 - ु ), ( 2 - ं ), ( 3 - ड ), ( 4 - ल ), ( 5 - ी ), ( 6 - द ), ( 7 - ा ), ( 8 - र )",0,9
शुभागमन,"( 0 - श ), ( 1 - ु ), ( 2 - भ ), ( 3 - ा ), ( 4 - ग ), ( 5 - म ), ( 6 - न )",0,7
एहूद,"( 0 - ए ), ( 1 - ह ), ( 2 - ू ), ( 3 - द )",0,4
यिश्रीयों,"( 0 - य ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - र ), ( 5 - ी ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
वूस्टर,"( 0 - व ), ( 1 - ू ), ( 2 - स ), ( 3 - ् ), ( 4 - ट ), ( 5 - र )",0,6
गुज़रना,"( 0 - ग ), ( 1 - ु ), ( 2 - ज़ ), ( 3 - र ), ( 4 - न ), ( 5 - ा )",0,6
जलपाइयों,"( 0 - ज ), ( 1 - ल ), ( 2 - प ), ( 3 - ा ), ( 4 - इ ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
खले,"( 0 - ख ), ( 1 - ल ), ( 2 - े )",0,3
चौकन्नापन,"( 0 - च ), ( 1 - ौ ), ( 2 - क ), ( 3 - न ), ( 4 - ् ), ( 5 - न ), ( 6 - ा ), ( 7 - प ), ( 8 - न )",0,9
मोटियों,"( 0 - म ), ( 1 - ो ), ( 2 - ट ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
माध्यमअ,"( 0 - म ), ( 1 - ा ), ( 2 - ध ), ( 3 - ् ), ( 4 - य ), ( 5 - म ), ( 6 - अ )",0,7
अभिभूत,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - भ ), ( 4 - ू ), ( 5 - त )",0,6
निष्पादकगण,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - प ), ( 5 - ा ), ( 6 - द ), ( 7 - क ), ( 8 - ग ), ( 9 - ण )",0,10
अर्जनशीलता,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - ज ), ( 4 - न ), ( 5 - श ), ( 6 - ी ), ( 7 - ल ), ( 8 - त ), ( 9 - ा )",0,10
भटकी,"( 0 - भ ), ( 1 - ट ), ( 2 - क ), ( 3 - ी )",0,4
कोलाहलाकुल‍,"( 0 - क ), ( 1 - ो ), ( 2 - ल ), ( 3 - ा ), ( 4 - ह ), ( 5 - ल ), ( 6 - ा ), ( 7 - क ), ( 8 - ु ), ( 9 - ल ), ( 10 - ‍ )",0,11
चित्ती,"( 0 - च ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - ी )",0,6
दोशी,"( 0 - द ), ( 1 - ो ), ( 2 - श ), ( 3 - ी )",0,4
फ़्लेवर,"( 0 - फ ), ( 1 - ़ ), ( 2 - ् ), ( 3 - ल ), ( 4 - े ), ( 5 - व ), ( 6 - र )",0,7
बैगपाइप,"( 0 - ब ), ( 1 - ै ), ( 2 - ग ), ( 3 - प ), ( 4 - ा ), ( 5 - इ ), ( 6 - प )",0,7
नोबल,"( 0 - न ), ( 1 - ो ), ( 2 - ब ), ( 3 - ल )",0,4
ढ़ेर,"( 0 - ढ़ ), ( 1 - े ), ( 2 - र )",0,3
प्रमाणीकरण,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - म ), ( 4 - ा ), ( 5 - ण ), ( 6 - ी ), ( 7 - क ), ( 8 - र ), ( 9 - ण )",0,10
अधिकोषण,"( 0 - अ ), ( 1 - ध ), ( 2 - ि ), ( 3 - क ), ( 4 - ो ), ( 5 - ष ), ( 6 - ण )",0,7
टानिक,"( 0 - ट ), ( 1 - ा ), ( 2 - न ), ( 3 - ि ), ( 4 - क )",0,5
