प्रोत्साहनकारी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ो ), ( 4 - त ), ( 5 - ् ), ( 6 - स ), ( 7 - ा ), ( 8 - ह ), ( 9 - न ), ( 10 - क ), ( 11 - ा ), ( 12 - र ), ( 13 - ी )",0,14
पुंगीफल,"( 0 - प ), ( 1 - ु ), ( 2 - ं ), ( 3 - ग ), ( 4 - ी ), ( 5 - फ ), ( 6 - ल )",0,7
अंतर,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - र )",0,4
विश्लेशण,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - ल ), ( 5 - े ), ( 6 - श ), ( 7 - ण )",0,8
पीड़ों,"( 0 - प ), ( 1 - ी ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ो ), ( 5 - ं )",0,6
दीथी,"( 0 - द ), ( 1 - ी ), ( 2 - थ ), ( 3 - ी )",0,4
जंतुक,"( 0 - ज ), ( 1 - ं ), ( 2 - त ), ( 3 - ु ), ( 4 - क )",0,5
भरोगे,"( 0 - भ ), ( 1 - र ), ( 2 - ो ), ( 3 - ग ), ( 4 - े )",0,5
नियत्रिं,"( 0 - न ), ( 1 - ि ), ( 2 - य ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - ि ), ( 7 - ं )",0,8
विश्वासपात्र,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - व ), ( 5 - ा ), ( 6 - स ), ( 7 - प ), ( 8 - ा ), ( 9 - त ), ( 10 - ् ), ( 11 - र )",0,12
ताे,"( 0 - त ), ( 1 - ा ), ( 2 - े )",0,3
अनाड़ियों,"( 0 - अ ), ( 1 - न ), ( 2 - ा ), ( 3 - ड़ ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
यादों,"( 0 - य ), ( 1 - ा ), ( 2 - द ), ( 3 - ो ), ( 4 - ं )",0,5
क्रोध,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ो ), ( 4 - ध )",0,5
मीका,"( 0 - म ), ( 1 - ी ), ( 2 - क ), ( 3 - ा )",0,4
अँगूठे,"( 0 - अ ), ( 1 - ँ ), ( 2 - ग ), ( 3 - ू ), ( 4 - ठ ), ( 5 - े )",0,6
क्षाराभ,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - ा ), ( 4 - र ), ( 5 - ा ), ( 6 - भ )",0,7
रगड़,"( 0 - र ), ( 1 - ग ), ( 2 - ड ), ( 3 - ़ )",0,4
आर्द्रतारहित,"( 0 - आ ), ( 1 - र ), ( 2 - ् ), ( 3 - द ), ( 4 - ् ), ( 5 - र ), ( 6 - त ), ( 7 - ा ), ( 8 - र ), ( 9 - ह ), ( 10 - ि ), ( 11 - त )",0,12
देगी,"( 0 - द ), ( 1 - े ), ( 2 - ग ), ( 3 - ी )",0,4
विशेषतापूर्वक,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - े ), ( 4 - ष ), ( 5 - त ), ( 6 - ा ), ( 7 - प ), ( 8 - ू ), ( 9 - र ), ( 10 - ् ), ( 11 - व ), ( 12 - क )",0,13
लड़,"( 0 - ल ), ( 1 - ड़ )",0,2
कालअ,"( 0 - क ), ( 1 - ा ), ( 2 - ल ), ( 3 - अ )",0,4
महानता,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - न ), ( 4 - त ), ( 5 - ा )",0,6
विपथता,"( 0 - व ), ( 1 - ि ), ( 2 - प ), ( 3 - थ ), ( 4 - त ), ( 5 - ा )",0,6
समानाकार,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - न ), ( 4 - ा ), ( 5 - क ), ( 6 - ा ), ( 7 - र )",0,8
खपच्चियों,"( 0 - ख ), ( 1 - प ), ( 2 - च ), ( 3 - ् ), ( 4 - च ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
चराचर,"( 0 - च ), ( 1 - र ), ( 2 - ा ), ( 3 - च ), ( 4 - र )",0,5
हारता,"( 0 - ह ), ( 1 - ा ), ( 2 - र ), ( 3 - त ), ( 4 - ा )",0,5
विशिष्‍ट,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - ि ), ( 4 - ष ), ( 5 - ् ), ( 6 - ‍ ), ( 7 - ट )",0,8
दस्तुरी,"( 0 - द ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ु ), ( 5 - र ), ( 6 - ी )",0,7
रेनकोट,"( 0 - र ), ( 1 - े ), ( 2 - न ), ( 3 - क ), ( 4 - ो ), ( 5 - ट )",0,6
गहिरा,"( 0 - ग ), ( 1 - ह ), ( 2 - ि ), ( 3 - र ), ( 4 - ा )",0,5
अच्छा,"( 0 - अ ), ( 1 - च ), ( 2 - ् ), ( 3 - छ ), ( 4 - ा )",0,5
लेमूर,"( 0 - ल ), ( 1 - े ), ( 2 - म ), ( 3 - ू ), ( 4 - र )",0,5
लाभवृत्ति,"( 0 - ल ), ( 1 - ा ), ( 2 - भ ), ( 3 - व ), ( 4 - ृ ), ( 5 - त ), ( 6 - ् ), ( 7 - त ), ( 8 - ि )",0,9
सहमत,"( 0 - स ), ( 1 - ह ), ( 2 - म ), ( 3 - त )",0,4
शवद,"( 0 - श ), ( 1 - व ), ( 2 - द )",0,3
स्वरसंघात,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - र ), ( 4 - स ), ( 5 - ं ), ( 6 - घ ), ( 7 - ा ), ( 8 - त )",0,9
समुराई,"( 0 - स ), ( 1 - म ), ( 2 - ु ), ( 3 - र ), ( 4 - ा ), ( 5 - ई )",0,6
आयु२,"( 0 - आ ), ( 1 - य ), ( 2 - ु ), ( 3 - २ )",0,4
खलीता,"( 0 - ख ), ( 1 - ल ), ( 2 - ी ), ( 3 - त ), ( 4 - ा )",0,5
अद्रीएल,"( 0 - अ ), ( 1 - द ), ( 2 - ् ), ( 3 - र ), ( 4 - ी ), ( 5 - ए ), ( 6 - ल )",0,7
इरकबाज़ी,"( 0 - इ ), ( 1 - र ), ( 2 - क ), ( 3 - ब ), ( 4 - ा ), ( 5 - ज़ ), ( 6 - ी )",0,7
कार्नर,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - न ), ( 5 - र )",0,6
लानत,"( 0 - ल ), ( 1 - ा ), ( 2 - न ), ( 3 - त )",0,4
गोलमटोल,"( 0 - ग ), ( 1 - ो ), ( 2 - ल ), ( 3 - म ), ( 4 - ट ), ( 5 - ो ), ( 6 - ल )",0,7
वित्तहीन,"( 0 - व ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - ह ), ( 6 - ी ), ( 7 - न )",0,8
संस्‍कृति,"( 0 - स ), ( 1 - ं ), ( 2 - स ), ( 3 - ् ), ( 4 - ‍ ), ( 5 - क ), ( 6 - ृ ), ( 7 - त ), ( 8 - ि )",0,9
उथली,"( 0 - उ ), ( 1 - थ ), ( 2 - ल ), ( 3 - ी )",0,4
आदर्शवाक्य,"( 0 - आ ), ( 1 - द ), ( 2 - र ), ( 3 - ् ), ( 4 - श ), ( 5 - व ), ( 6 - ा ), ( 7 - क ), ( 8 - ् ), ( 9 - य )",0,10
भंगिमा,"( 0 - भ ), ( 1 - ं ), ( 2 - ग ), ( 3 - ि ), ( 4 - म ), ( 5 - ा )",0,6
वायु,"( 0 - व ), ( 1 - ा ), ( 2 - य ), ( 3 - ु )",0,4
पल्लेदार,"( 0 - प ), ( 1 - ल ), ( 2 - ् ), ( 3 - ल ), ( 4 - े ), ( 5 - द ), ( 6 - ा ), ( 7 - र )",0,8
वैद्युतई,"( 0 - व ), ( 1 - ै ), ( 2 - द ), ( 3 - ् ), ( 4 - य ), ( 5 - ु ), ( 6 - त ), ( 7 - ई )",0,8
प्रगतिशीलता,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ग ), ( 4 - त ), ( 5 - ि ), ( 6 - श ), ( 7 - ी ), ( 8 - ल ), ( 9 - त ), ( 10 - ा )",0,11
आन्दोलक,"( 0 - आ ), ( 1 - न ), ( 2 - ् ), ( 3 - द ), ( 4 - ो ), ( 5 - ल ), ( 6 - क )",0,7
अंडसमूह,"( 0 - अ ), ( 1 - ं ), ( 2 - ड ), ( 3 - स ), ( 4 - म ), ( 5 - ू ), ( 6 - ह )",0,7
बिराजूंगा,"( 0 - ब ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - ज ), ( 5 - ू ), ( 6 - ं ), ( 7 - ग ), ( 8 - ा )",0,9
बांसुलियां,"( 0 - ब ), ( 1 - ा ), ( 2 - ं ), ( 3 - स ), ( 4 - ु ), ( 5 - ल ), ( 6 - ि ), ( 7 - य ), ( 8 - ा ), ( 9 - ं )",0,10
स्वपनों,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - प ), ( 4 - न ), ( 5 - ो ), ( 6 - ं )",0,7
तमाल,"( 0 - त ), ( 1 - म ), ( 2 - ा ), ( 3 - ल )",0,4
ठरक,"( 0 - ठ ), ( 1 - र ), ( 2 - क )",0,3
गिमजो,"( 0 - ग ), ( 1 - ि ), ( 2 - म ), ( 3 - ज ), ( 4 - ो )",0,5
न्यस्त,"( 0 - न ), ( 1 - ् ), ( 2 - य ), ( 3 - स ), ( 4 - ् ), ( 5 - त )",0,6
खरीदो,"( 0 - ख ), ( 1 - र ), ( 2 - ी ), ( 3 - द ), ( 4 - ो )",0,5
गौरैयों,"( 0 - ग ), ( 1 - ौ ), ( 2 - र ), ( 3 - ै ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
पेनअ,"( 0 - प ), ( 1 - े ), ( 2 - न ), ( 3 - अ )",0,4
मेकेनिक,"( 0 - म ), ( 1 - े ), ( 2 - क ), ( 3 - े ), ( 4 - न ), ( 5 - ि ), ( 6 - क )",0,7
ट्राम,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - म )",0,5
फ़ीता,"( 0 - फ ), ( 1 - ़ ), ( 2 - ी ), ( 3 - त ), ( 4 - ा )",0,5
वियना,"( 0 - व ), ( 1 - ि ), ( 2 - य ), ( 3 - न ), ( 4 - ा )",0,5
कुपथ्य,"( 0 - क ), ( 1 - ु ), ( 2 - प ), ( 3 - थ ), ( 4 - ् ), ( 5 - य )",0,6
वयक्त,"( 0 - व ), ( 1 - य ), ( 2 - क ), ( 3 - ् ), ( 4 - त )",0,5
मैल्विङ्लोरा,"( 0 - म ), ( 1 - ै ), ( 2 - ल ), ( 3 - ् ), ( 4 - व ), ( 5 - ि ), ( 6 - ङ ), ( 7 - ् ), ( 8 - ल ), ( 9 - ो ), ( 10 - र ), ( 11 - ा )",0,12
अनुमानव्यक्ति,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - म ), ( 4 - ा ), ( 5 - न ), ( 6 - व ), ( 7 - ् ), ( 8 - य ), ( 9 - क ), ( 10 - ् ), ( 11 - त ), ( 12 - ि )",0,13
आयत,"( 0 - आ ), ( 1 - य ), ( 2 - त )",0,3
अविच्छिन्न,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - च ), ( 4 - ् ), ( 5 - छ ), ( 6 - ि ), ( 7 - न ), ( 8 - ् ), ( 9 - न )",0,10
मनोहरता,"( 0 - म ), ( 1 - न ), ( 2 - ो ), ( 3 - ह ), ( 4 - र ), ( 5 - त ), ( 6 - ा )",0,7
बुलाऊँ,"( 0 - ब ), ( 1 - ु ), ( 2 - ल ), ( 3 - ा ), ( 4 - ऊ ), ( 5 - ँ )",0,6
त्वचीय,"( 0 - त ), ( 1 - ् ), ( 2 - व ), ( 3 - च ), ( 4 - ी ), ( 5 - य )",0,6
दशा,"( 0 - द ), ( 1 - श ), ( 2 - ा )",0,3
स्टोर,"( 0 - स ), ( 1 - ् ), ( 2 - ट ), ( 3 - ो ), ( 4 - र )",0,5
लानासूत्र,"( 0 - ल ), ( 1 - ा ), ( 2 - न ), ( 3 - ा ), ( 4 - स ), ( 5 - ू ), ( 6 - त ), ( 7 - ् ), ( 8 - र )",0,9
मलने,"( 0 - म ), ( 1 - ल ), ( 2 - न ), ( 3 - े )",0,4
नौसिखुआ,"( 0 - न ), ( 1 - ौ ), ( 2 - स ), ( 3 - ि ), ( 4 - ख ), ( 5 - ु ), ( 6 - आ )",0,7
वैतनिक,"( 0 - व ), ( 1 - ै ), ( 2 - त ), ( 3 - न ), ( 4 - ि ), ( 5 - क )",0,6
वाष्पसंतृप्त,"( 0 - व ), ( 1 - ा ), ( 2 - ष ), ( 3 - ् ), ( 4 - प ), ( 5 - स ), ( 6 - ं ), ( 7 - त ), ( 8 - ृ ), ( 9 - प ), ( 10 - ् ), ( 11 - त )",0,12
इन्तजा़र,"( 0 - इ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - ज ), ( 5 - ा ), ( 6 - ़ ), ( 7 - र )",0,8
लोभी,"( 0 - ल ), ( 1 - ो ), ( 2 - भ ), ( 3 - ी )",0,4
भुलक्कड़पन,"( 0 - भ ), ( 1 - ु ), ( 2 - ल ), ( 3 - क ), ( 4 - ् ), ( 5 - क ), ( 6 - ड़ ), ( 7 - प ), ( 8 - न )",0,9
चलनाना,"( 0 - च ), ( 1 - ल ), ( 2 - न ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
ठण्डीई,"( 0 - ठ ), ( 1 - ण ), ( 2 - ् ), ( 3 - ड ), ( 4 - ी ), ( 5 - ई )",0,6
ढँग,"( 0 - ढ ), ( 1 - ँ ), ( 2 - ग )",0,3
अपकर्षण,"( 0 - अ ), ( 1 - प ), ( 2 - क ), ( 3 - र ), ( 4 - ् ), ( 5 - ष ), ( 6 - ण )",0,7
टटटी,"( 0 - ट ), ( 1 - ट ), ( 2 - ट ), ( 3 - ी )",0,4
छाँटने,"( 0 - छ ), ( 1 - ा ), ( 2 - ँ ), ( 3 - ट ), ( 4 - न ), ( 5 - े )",0,6
मालसूची,"( 0 - म ), ( 1 - ा ), ( 2 - ल ), ( 3 - स ), ( 4 - ू ), ( 5 - च ), ( 6 - ी )",0,7
४५,"( 0 - ४ ), ( 1 - ५ )",0,2
परिवहनीय,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - व ), ( 4 - ह ), ( 5 - न ), ( 6 - ी ), ( 7 - य )",0,8
अग्रग्रामी,"( 0 - अ ), ( 1 - ग ), ( 2 - ् ), ( 3 - र ), ( 4 - ग ), ( 5 - ् ), ( 6 - र ), ( 7 - ा ), ( 8 - म ), ( 9 - ी )",0,10
क्रमव्यवस्था,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - म ), ( 4 - व ), ( 5 - ् ), ( 6 - य ), ( 7 - व ), ( 8 - स ), ( 9 - ् ), ( 10 - थ ), ( 11 - ा )",0,12
अधोमुखी,"( 0 - अ ), ( 1 - ध ), ( 2 - ो ), ( 3 - म ), ( 4 - ु ), ( 5 - ख ), ( 6 - ी )",0,7
रतालू,"( 0 - र ), ( 1 - त ), ( 2 - ा ), ( 3 - ल ), ( 4 - ू )",0,5
जौइंट,"( 0 - ज ), ( 1 - ौ ), ( 2 - इ ), ( 3 - ं ), ( 4 - ट )",0,5
अभिनेत्,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - न ), ( 4 - े ), ( 5 - त ), ( 6 - ् )",0,7
पटकता,"( 0 - प ), ( 1 - ट ), ( 2 - क ), ( 3 - त ), ( 4 - ा )",0,5
छिछोरा,"( 0 - छ ), ( 1 - ि ), ( 2 - छ ), ( 3 - ो ), ( 4 - र ), ( 5 - ा )",0,6
संसक्त,"( 0 - स ), ( 1 - ं ), ( 2 - स ), ( 3 - क ), ( 4 - ् ), ( 5 - त )",0,6
हफ्ते,"( 0 - ह ), ( 1 - फ ), ( 2 - ् ), ( 3 - त ), ( 4 - े )",0,5
भविष्यद्क्ता,"( 0 - भ ), ( 1 - व ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - य ), ( 6 - द ), ( 7 - ् ), ( 8 - क ), ( 9 - ् ), ( 10 - त ), ( 11 - ा )",0,12
फुफकार,"( 0 - फ ), ( 1 - ु ), ( 2 - फ ), ( 3 - क ), ( 4 - ा ), ( 5 - र )",0,6
पूर्णव्यापी,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - ण ), ( 5 - व ), ( 6 - ् ), ( 7 - य ), ( 8 - ा ), ( 9 - प ), ( 10 - ी )",0,11
बदला,"( 0 - ब ), ( 1 - द ), ( 2 - ल ), ( 3 - ा )",0,4
मिटाता,"( 0 - म ), ( 1 - ि ), ( 2 - ट ), ( 3 - ा ), ( 4 - त ), ( 5 - ा )",0,6
अवर्णनीयता,"( 0 - अ ), ( 1 - व ), ( 2 - र ), ( 3 - ् ), ( 4 - ण ), ( 5 - न ), ( 6 - ी ), ( 7 - य ), ( 8 - त ), ( 9 - ा )",0,10
पुड़िया,"( 0 - प ), ( 1 - ु ), ( 2 - ड़ ), ( 3 - ि ), ( 4 - य ), ( 5 - ा )",0,6
भण्डारों,"( 0 - भ ), ( 1 - ण ), ( 2 - ् ), ( 3 - ड ), ( 4 - ा ), ( 5 - र ), ( 6 - ो ), ( 7 - ं )",0,8
नहाने,"( 0 - न ), ( 1 - ह ), ( 2 - ा ), ( 3 - न ), ( 4 - े )",0,5
चांद,"( 0 - च ), ( 1 - ा ), ( 2 - ं ), ( 3 - द )",0,4
बेकरी,"( 0 - ब ), ( 1 - े ), ( 2 - क ), ( 3 - र ), ( 4 - ी )",0,5
दामाद,"( 0 - द ), ( 1 - ा ), ( 2 - म ), ( 3 - ा ), ( 4 - द )",0,5
क़ारखाना,"( 0 - क ), ( 1 - ़ ), ( 2 - ा ), ( 3 - र ), ( 4 - ख ), ( 5 - ा ), ( 6 - न ), ( 7 - ा )",0,8
अहीमान,"( 0 - अ ), ( 1 - ह ), ( 2 - ी ), ( 3 - म ), ( 4 - ा ), ( 5 - न )",0,6
अंतःपुर,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - ः ), ( 4 - प ), ( 5 - ु ), ( 6 - र )",0,7
लोटो,"( 0 - ल ), ( 1 - ो ), ( 2 - ट ), ( 3 - ो )",0,4
नबल्लत,"( 0 - न ), ( 1 - ब ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - त )",0,6
युग्मांगुलि,"( 0 - य ), ( 1 - ु ), ( 2 - ग ), ( 3 - ् ), ( 4 - म ), ( 5 - ा ), ( 6 - ं ), ( 7 - ग ), ( 8 - ु ), ( 9 - ल ), ( 10 - ि )",0,11
फड़कता,"( 0 - फ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - क ), ( 4 - त ), ( 5 - ा )",0,6
धधकाया,"( 0 - ध ), ( 1 - ध ), ( 2 - क ), ( 3 - ा ), ( 4 - य ), ( 5 - ा )",0,6
प्रभारी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - भ ), ( 4 - ा ), ( 5 - र ), ( 6 - ी )",0,7
वेरियोमीटर,"( 0 - व ), ( 1 - े ), ( 2 - र ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - म ), ( 7 - ी ), ( 8 - ट ), ( 9 - र )",0,10
सीतीं,"( 0 - स ), ( 1 - ी ), ( 2 - त ), ( 3 - ी ), ( 4 - ं )",0,5
पसरते,"( 0 - प ), ( 1 - स ), ( 2 - र ), ( 3 - त ), ( 4 - े )",0,5
बीचबचाव,"( 0 - ब ), ( 1 - ी ), ( 2 - च ), ( 3 - ब ), ( 4 - च ), ( 5 - ा ), ( 6 - व )",0,7
शर्मा,"( 0 - श ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - ा )",0,5
अम्मीहूद,"( 0 - अ ), ( 1 - म ), ( 2 - ् ), ( 3 - म ), ( 4 - ी ), ( 5 - ह ), ( 6 - ू ), ( 7 - द )",0,8
प्रोगाम,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ो ), ( 4 - ग ), ( 5 - ा ), ( 6 - म )",0,7
पोलैन्ड्,"( 0 - प ), ( 1 - ो ), ( 2 - ल ), ( 3 - ै ), ( 4 - न ), ( 5 - ् ), ( 6 - ड ), ( 7 - ् )",0,8
जगे,"( 0 - ज ), ( 1 - ग ), ( 2 - े )",0,3
टक्कर,"( 0 - ट ), ( 1 - क ), ( 2 - ् ), ( 3 - क ), ( 4 - र )",0,5
मूर्क,"( 0 - म ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - क )",0,5
जालधारी,"( 0 - ज ), ( 1 - ा ), ( 2 - ल ), ( 3 - ध ), ( 4 - ा ), ( 5 - र ), ( 6 - ी )",0,7
प्रतिकृति,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - क ), ( 6 - ृ ), ( 7 - त ), ( 8 - ि )",0,9
वीभस्‍त,"( 0 - व ), ( 1 - ी ), ( 2 - भ ), ( 3 - स ), ( 4 - ् ), ( 5 - ‍ ), ( 6 - त )",0,7
बतासी,"( 0 - ब ), ( 1 - त ), ( 2 - ा ), ( 3 - स ), ( 4 - ी )",0,5
मस्तगी,"( 0 - म ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ग ), ( 5 - ी )",0,6
कनीनिका,"( 0 - क ), ( 1 - न ), ( 2 - ी ), ( 3 - न ), ( 4 - ि ), ( 5 - क ), ( 6 - ा )",0,7
समाजशील,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - ज ), ( 4 - श ), ( 5 - ी ), ( 6 - ल )",0,7
विलासपूर्ण,"( 0 - व ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - स ), ( 5 - प ), ( 6 - ू ), ( 7 - र ), ( 8 - ् ), ( 9 - ण )",0,10
थावह,"( 0 - थ ), ( 1 - ा ), ( 2 - व ), ( 3 - ह )",0,4
लड़के,"( 0 - ल ), ( 1 - ड़ ), ( 2 - क ), ( 3 - े )",0,4
रचे,"( 0 - र ), ( 1 - च ), ( 2 - े )",0,3
सुज़ु,"( 0 - स ), ( 1 - ु ), ( 2 - ज ), ( 3 - ़ ), ( 4 - ु )",0,5
संबावना,"( 0 - स ), ( 1 - ं ), ( 2 - ब ), ( 3 - ा ), ( 4 - व ), ( 5 - न ), ( 6 - ा )",0,7
प्रजातन्ट्रों,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ज ), ( 4 - ा ), ( 5 - त ), ( 6 - न ), ( 7 - ् ), ( 8 - ट ), ( 9 - ् ), ( 10 - र ), ( 11 - ो ), ( 12 - ं )",0,13
चिकन,"( 0 - च ), ( 1 - ि ), ( 2 - क ), ( 3 - न )",0,4
आकाल,"( 0 - आ ), ( 1 - क ), ( 2 - ा ), ( 3 - ल )",0,4
वरान,"( 0 - व ), ( 1 - र ), ( 2 - ा ), ( 3 - न )",0,4
असिद्धि,"( 0 - अ ), ( 1 - स ), ( 2 - ि ), ( 3 - द ), ( 4 - ् ), ( 5 - ध ), ( 6 - ि )",0,7
पावदान,"( 0 - प ), ( 1 - ा ), ( 2 - व ), ( 3 - द ), ( 4 - ा ), ( 5 - न )",0,6
रँगने,"( 0 - र ), ( 1 - ँ ), ( 2 - ग ), ( 3 - न ), ( 4 - े )",0,5
लड़ाने,"( 0 - ल ), ( 1 - ड़ ), ( 2 - ा ), ( 3 - न ), ( 4 - े )",0,5
अक्षरलोप,"( 0 - अ ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - र ), ( 5 - ल ), ( 6 - ो ), ( 7 - प )",0,8
नहरों,"( 0 - न ), ( 1 - ह ), ( 2 - र ), ( 3 - ो ), ( 4 - ं )",0,5
शुभचिंतक,"( 0 - श ), ( 1 - ु ), ( 2 - भ ), ( 3 - च ), ( 4 - ि ), ( 5 - ं ), ( 6 - त ), ( 7 - क )",0,8
लुचपन,"( 0 - ल ), ( 1 - ु ), ( 2 - च ), ( 3 - प ), ( 4 - न )",0,5
नथुनी,"( 0 - न ), ( 1 - थ ), ( 2 - ु ), ( 3 - न ), ( 4 - ी )",0,5
रिकवरी,"( 0 - र ), ( 1 - ि ), ( 2 - क ), ( 3 - व ), ( 4 - र ), ( 5 - ी )",0,6
तसले,"( 0 - त ), ( 1 - स ), ( 2 - ल ), ( 3 - े )",0,4
उगना,"( 0 - उ ), ( 1 - ग ), ( 2 - न ), ( 3 - ा )",0,4
सुनार,"( 0 - स ), ( 1 - ु ), ( 2 - न ), ( 3 - ा ), ( 4 - र )",0,5
पेंटिकोस्ट,"( 0 - प ), ( 1 - े ), ( 2 - ं ), ( 3 - ट ), ( 4 - ि ), ( 5 - क ), ( 6 - ो ), ( 7 - स ), ( 8 - ् ), ( 9 - ट )",0,10
कएक,"( 0 - क ), ( 1 - ए ), ( 2 - क )",0,3
अप्रेरनाप्रद,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - े ), ( 5 - र ), ( 6 - न ), ( 7 - ा ), ( 8 - प ), ( 9 - ् ), ( 10 - र ), ( 11 - द )",0,12
प्रक्षेपात्र,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - े ), ( 7 - प ), ( 8 - ा ), ( 9 - त ), ( 10 - ् ), ( 11 - र )",0,12
कौशल्य,"( 0 - क ), ( 1 - ौ ), ( 2 - श ), ( 3 - ल ), ( 4 - ् ), ( 5 - य )",0,6
घरों,"( 0 - घ ), ( 1 - र ), ( 2 - ो ), ( 3 - ं )",0,4
बहुसंख्यकता,"( 0 - ब ), ( 1 - ह ), ( 2 - ु ), ( 3 - स ), ( 4 - ं ), ( 5 - ख ), ( 6 - ् ), ( 7 - य ), ( 8 - क ), ( 9 - त ), ( 10 - ा )",0,11
लैपटॉप,"( 0 - ल ), ( 1 - ै ), ( 2 - प ), ( 3 - ट ), ( 4 - ॉ ), ( 5 - प )",0,6
अफ़गान्,"( 0 - अ ), ( 1 - फ ), ( 2 - ़ ), ( 3 - ग ), ( 4 - ा ), ( 5 - न ), ( 6 - ् )",0,7
जीहुज़ूरियापन,"( 0 - ज ), ( 1 - ी ), ( 2 - ह ), ( 3 - ु ), ( 4 - ज ), ( 5 - ़ ), ( 6 - ू ), ( 7 - र ), ( 8 - ि ), ( 9 - य ), ( 10 - ा ), ( 11 - प ), ( 12 - न )",0,13
कर्म्मेली,"( 0 - क ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - ् ), ( 5 - म ), ( 6 - े ), ( 7 - ल ), ( 8 - ी )",0,9
छाँटना,"( 0 - छ ), ( 1 - ा ), ( 2 - ँ ), ( 3 - ट ), ( 4 - न ), ( 5 - ा )",0,6
समझता,"( 0 - स ), ( 1 - म ), ( 2 - झ ), ( 3 - त ), ( 4 - ा )",0,5
उद्विग्न,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - व ), ( 4 - ि ), ( 5 - ग ), ( 6 - ् ), ( 7 - न )",0,8
मांदों,"( 0 - म ), ( 1 - ा ), ( 2 - ं ), ( 3 - द ), ( 4 - ो ), ( 5 - ं )",0,6
टाइमटेबल,"( 0 - ट ), ( 1 - ा ), ( 2 - इ ), ( 3 - म ), ( 4 - ट ), ( 5 - े ), ( 6 - ब ), ( 7 - ल )",0,8
पितरो,"( 0 - प ), ( 1 - ि ), ( 2 - त ), ( 3 - र ), ( 4 - ो )",0,5
